65535,8,28,13,38
65535,8,28,13,39
65535,8,28,13,40
65535,8,28,13,41
65535,8,28,13,42
65535,8,28,13,43
65535,8,28,13,44
65535,8,28,13,45
65535,8,28,13,46
65535,8,28,13,47
65535,8,28,13,48
65535,8,28,13,49
65535,8,28,13,50
65535,8,28,13,51
65535,8,28,13,52
65535,8,28,13,53
65535,8,28,13,54
65535,8,28,13,55
65535,8,28,13,56
65535,8,28,13,57
65535,8,28,13,58
65535,8,28,13,59
65535,8,28,14,0
65535,8,28,14,1
65535,8,28,14,2
65535,8,28,14,3
65535,8,28,14,4
65535,8,28,14,5
65535,8,28,14,6
65535,8,28,14,7
65535,8,28,14,8
65535,8,28,14,9
65535,8,28,14,10
65535,8,28,14,11
65535,8,28,14,12
65535,8,28,14,13
65535,8,28,14,14
65535,8,28,14,15
65535,8,28,14,16
65535,8,28,14,17
65535,8,28,14,18
65535,8,28,14,19
65535,8,28,14,20
65535,8,28,14,21
65535,8,28,14,22
65535,8,28,14,23
65535,8,28,14,24
65535,8,28,14,25
65535,8,28,14,26
65535,8,28,14,27
65535,8,28,14,28
65535,8,28,14,29
65535,8,28,14,30
65535,8,28,14,31
65535,8,28,14,32
65535,8,28,14,33
65535,8,28,14,34
65535,8,28,14,35
65535,8,28,14,36
65535,8,28,14,37
65535,8,28,14,38
65535,8,28,14,39
65535,8,28,14,40
65535,8,28,14,41
65535,8,28,14,42
65535,8,28,14,43
65535,8,28,14,44
65535,8,28,14,45
65535,8,28,14,46
65535,8,28,14,47
65535,8,28,14,48
65535,8,28,14,49
65535,8,28,14,50
65535,8,28,14,51
65535,8,28,14,52
65535,8,28,14,53
65535,8,28,14,54
65535,8,28,14,55
65535,8,28,14,56
65535,8,28,14,57
65535,8,28,14,58
65535,8,28,14,59
65535,8,28,15,0
65535,8,28,15,1
65535,8,28,15,2
65535,8,28,15,3
65535,8,28,15,4
65535,8,28,15,5
65535,8,28,15,6
65535,8,28,15,7
65535,8,28,15,8
65535,8,28,15,9
65535,8,28,15,10
65535,8,28,15,11
65535,8,28,15,12
65535,8,28,15,13
65535,8,28,15,14
65535,8,28,15,15
65535,8,28,15,16
65535,8,28,15,17
65535,8,28,15,18
65535,8,28,15,19
65535,8,28,15,20
65535,8,28,15,21
65535,8,28,15,22
65535,8,28,15,23
65535,8,28,15,24
65535,8,28,15,25
65535,8,28,15,26
65535,8,28,15,27
65535,8,28,15,28
65535,8,28,15,29
65535,8,28,15,30
65535,8,28,15,31
65535,8,28,15,32
65535,8,28,15,33
65535,8,28,15,34
65535,8,28,15,35
65535,8,28,15,36
65535,8,28,15,37
65535,8,28,15,38
65535,8,28,15,39
65535,8,28,15,40
65535,8,28,15,41
65535,8,28,15,42
65535,8,28,15,43
65535,8,28,15,44
65535,8,28,15,45
65535,8,28,15,46
65535,8,28,15,47
65535,8,28,15,48
65535,8,28,15,49
65535,8,28,15,50
65535,8,28,15,51
65535,8,28,15,52
65535,8,28,15,53
65535,8,28,15,54
65535,8,28,15,55
65535,8,28,15,56
65535,8,28,15,57
65535,8,28,15,58
65535,8,28,15,59
65535,8,28,16,0
65535,8,28,16,1
65535,8,28,16,2
65535,8,28,16,3
65535,8,28,16,4
65535,8,28,16,5
65535,8,28,16,6
65535,8,28,16,7
65535,8,28,16,8
65535,8,28,16,9
65535,8,28,16,10
65535,8,28,16,11
65535,8,28,16,12
65535,8,28,16,13
64391,8,28,16,14
63212,8,28,16,15
61407,8,28,16,16
59413,8,28,16,17
57488,8,28,16,18
55549,8,28,16,19
53795,8,28,16,20
52090,8,28,16,21
50557,8,28,16,22
49351,8,28,16,23
48398,8,28,16,24
47525,8,28,16,25
46866,8,28,16,26
46233,8,28,16,27
45862,8,28,16,28
45376,8,28,16,29
45097,8,28,16,30
44775,8,28,16,31
44193,8,28,16,32
43760,8,28,16,33
43797,8,28,16,34
43740,8,28,16,35
43312,8,28,16,36
43706,8,28,16,37
44019,8,28,16,38
43853,8,28,16,39
43188,8,28,16,40
44900,8,28,16,41
45009,8,28,16,42
43141,8,28,16,43
42540,8,28,16,44
40954,8,28,16,45
39392,8,28,16,46
35820,8,28,16,47
32303,8,28,16,48
31663,8,28,16,49
28258,8,28,16,50
28228,8,28,16,51
24091,8,28,16,52
23990,8,28,16,53
25262,8,28,16,54
24740,8,28,16,55
25194,8,28,16,56
23171,8,28,16,57
22439,8,28,16,58
21509,8,28,16,59
20990,8,28,17,0
20746,8,28,17,1
21033,8,28,17,2
21042,8,28,17,3
21116,8,28,17,4
21568,8,28,17,5
21731,8,28,17,6
21856,8,28,17,7
22800,8,28,17,8
23914,8,28,17,9
25151,8,28,17,10
26248,8,28,17,11
27021,8,28,17,12
27487,8,28,17,13
28080,8,28,17,14
28671,8,28,17,15
29039,8,28,17,16
29172,8,28,17,17
29395,8,28,17,18
29365,8,28,17,19
29466,8,28,17,20
29358,8,28,17,21
29418,8,28,17,22
29134,8,28,17,23
30252,8,28,17,24
27414,8,28,17,25
26092,8,28,17,26
25655,8,28,17,27
25087,8,28,17,28
24147,8,28,17,29
23099,8,28,17,30
22850,8,28,17,31
21646,8,28,17,32
21442,8,28,17,33
21029,8,28,17,34
20976,8,28,17,35
20477,8,28,17,36
20012,8,28,17,37
19137,8,28,17,38
18519,8,28,17,39
17726,8,28,17,40
17895,8,28,17,41
17371,8,28,17,42
17212,8,28,17,43
16726,8,28,17,44
16937,8,28,17,45
16402,8,28,17,46
15839,8,28,17,47
16159,8,28,17,48
15497,8,28,17,49
14809,8,28,17,50
15063,8,28,17,51
14745,8,28,17,52
14405,8,28,17,53
14844,8,28,17,54
14171,8,28,17,55
14433,8,28,17,56
13766,8,28,17,57
12992,8,28,17,58
13134,8,28,17,59
12354,8,28,18,0
12716,8,28,18,1
12568,8,28,18,2
12158,8,28,18,3
12033,8,28,18,4
11578,8,28,18,5
11525,8,28,18,6
11384,8,28,18,7
11021,8,28,18,8
10992,8,28,18,9
10971,8,28,18,10
11042,8,28,18,11
10962,8,28,18,12
10891,8,28,18,13
11780,8,28,18,14
11182,8,28,18,15
11351,8,28,18,16
11220,8,28,18,17
11009,8,28,18,18
10720,8,28,18,19
10402,8,28,18,20
10506,8,28,18,21
9687,8,28,18,22
9486,8,28,18,23
9239,8,28,18,24
9330,8,28,18,25
9130,8,28,18,26
8823,8,28,18,27
8236,8,28,18,28
8341,8,28,18,29
7867,8,28,18,30
7780,8,28,18,31
8192,8,28,18,32
8396,8,28,18,33
8381,8,28,18,34
8812,8,28,18,35
8355,8,28,18,36
8170,8,28,18,37
8450,8,28,18,38
8384,8,28,18,39
8506,8,28,18,40
8595,8,28,18,41
8861,8,28,18,42
8823,8,28,18,43
8931,8,28,18,44
8981,8,28,18,45
8684,8,28,18,46
8532,8,28,18,47
8624,8,28,18,48
8308,8,28,18,49
8464,8,28,18,50
7934,8,28,18,51
7805,8,28,18,52
7758,8,28,18,53
7293,8,28,18,54
7081,8,28,18,55
6895,8,28,18,56
6684,8,28,18,57
6708,8,28,18,58
6494,8,28,18,59
6400,8,28,19,0
6400,8,28,19,1
6165,8,28,19,2
6140,8,28,19,3
6723,8,28,19,4
6529,8,28,19,5
5762,8,28,19,6
5394,8,28,19,7
5128,8,28,19,8
4840,8,28,19,9
4813,8,28,19,10
4686,8,28,19,11
4484,8,28,19,12
4410,8,28,19,13
4268,8,28,19,14
4149,8,28,19,15
4104,8,28,19,16
11124,8,28,19,17
29795,8,28,19,18
31655,8,28,19,19
30820,8,28,19,20
30615,8,28,19,21
30380,8,28,19,22
30403,8,28,19,23
30281,8,28,19,24
29912,8,28,19,25
29827,8,28,19,26
29639,8,28,19,27
29669,8,28,19,28
29484,8,28,19,29
29288,8,28,19,30
29127,8,28,19,31
29225,8,28,19,32
29147,8,28,19,33
28935,8,28,19,34
28993,8,28,19,35
28700,8,28,19,36
28781,8,28,19,37
28769,8,28,19,38
28663,8,28,19,39
28527,8,28,19,40
28560,8,28,19,41
28235,8,28,19,42
28467,8,28,19,43
28417,8,28,19,44
28412,8,28,19,45
28347,8,28,19,46
28332,8,28,19,47
28289,8,28,19,48
28223,8,28,19,49
28149,8,28,19,50
28146,8,28,19,51
28206,8,28,19,52
28199,8,28,19,53
28126,8,28,19,54
28177,8,28,19,55
28047,8,28,19,56
28231,8,28,19,57
28073,8,28,19,58
28069,8,28,19,59
28072,8,28,20,0
28002,8,28,20,1
28158,8,28,20,2
28108,8,28,20,3
28146,8,28,20,4
28193,8,28,20,5
28123,8,28,20,6
28022,8,28,20,7
28119,8,28,20,8
28163,8,28,20,9
28157,8,28,20,10
28122,8,28,20,11
28048,8,28,20,12
28103,8,28,20,13
28046,8,28,20,14
28241,8,28,20,15
28159,8,28,20,16
28065,8,28,20,17
28134,8,28,20,18
28173,8,28,20,19
28220,8,28,20,20
28094,8,28,20,21
28150,8,28,20,22
28210,8,28,20,23
28266,8,28,20,24
28220,8,28,20,25
28197,8,28,20,26
28171,8,28,20,27
28107,8,28,20,28
28130,8,28,20,29
28224,8,28,20,30
28263,8,28,20,31
28244,8,28,20,32
28223,8,28,20,33
28190,8,28,20,34
28095,8,28,20,35
28218,8,28,20,36
28215,8,28,20,37
28231,8,28,20,38
28150,8,28,20,39
28191,8,28,20,40
28127,8,28,20,41
28141,8,28,20,42
28211,8,28,20,43
28193,8,28,20,44
28226,8,28,20,45
28242,8,28,20,46
28239,8,28,20,47
28186,8,28,20,48
28166,8,28,20,49
28249,8,28,20,50
28252,8,28,20,51
28125,8,28,20,52
28184,8,28,20,53
28314,8,28,20,54
28252,8,28,20,55
28194,8,28,20,56
28256,8,28,20,57
28255,8,28,20,58
28160,8,28,20,59
28164,8,28,21,0
28270,8,28,21,1
28310,8,28,21,2
28264,8,28,21,3
28146,8,28,21,4
28208,8,28,21,5
28205,8,28,21,6
28125,8,28,21,7
28105,8,28,21,8
28180,8,28,21,9
28108,8,28,21,10
28074,8,28,21,11
28077,8,28,21,12
28137,8,28,21,13
27928,8,28,21,14
28137,8,28,21,15
28098,8,28,21,16
28174,8,28,21,17
28021,8,28,21,18
28081,8,28,21,19
28169,8,28,21,20
28167,8,28,21,21
28213,8,28,21,22
28159,8,28,21,23
28174,8,28,21,24
28240,8,28,21,25
28183,8,28,21,26
28262,8,28,21,27
28196,8,28,21,28
28089,8,28,21,29
27927,8,28,21,30
28202,8,28,21,31
28234,8,28,21,32
28123,8,28,21,33
28014,8,28,21,34
28082,8,28,21,35
28210,8,28,21,36
28126,8,28,21,37
28048,8,28,21,38
28206,8,28,21,39
28205,8,28,21,40
28321,8,28,21,41
28346,8,28,21,42
28301,8,28,21,43
28251,8,28,21,44
28213,8,28,21,45
28165,8,28,21,46
28116,8,28,21,47
28100,8,28,21,48
28038,8,28,21,49
28120,8,28,21,50
28246,8,28,21,51
28135,8,28,21,52
28192,8,28,21,53
28082,8,28,21,54
28073,8,28,21,55
28218,8,28,21,56
28295,8,28,21,57
28297,8,28,21,58
28285,8,28,21,59
28266,8,28,22,0
28335,8,28,22,1
28315,8,28,22,2
28273,8,28,22,3
28306,8,28,22,4
28186,8,28,22,5
28392,8,28,22,6
28488,8,28,22,7
28395,8,28,22,8
28423,8,28,22,9
28358,8,28,22,10
28460,8,28,22,11
28429,8,28,22,12
28433,8,28,22,13
28377,8,28,22,14
28416,8,28,22,15
28426,8,28,22,16
28472,8,28,22,17
28388,8,28,22,18
28502,8,28,22,19
28469,8,28,22,20
28481,8,28,22,21
28472,8,28,22,22
28578,8,28,22,23
28496,8,28,22,24
28439,8,28,22,25
28429,8,28,22,26
28499,8,28,22,27
28543,8,28,22,28
28492,8,28,22,29
28458,8,28,22,30
28507,8,28,22,31
28529,8,28,22,32
28549,8,28,22,33
28502,8,28,22,34
28521,8,28,22,35
28587,8,28,22,36
28536,8,28,22,37
28572,8,28,22,38
28509,8,28,22,39
28522,8,28,22,40
28479,8,28,22,41
28531,8,28,22,42
28530,8,28,22,43
28492,8,28,22,44
28477,8,28,22,45
28528,8,28,22,46
28522,8,28,22,47
28559,8,28,22,48
28466,8,28,22,49
28528,8,28,22,50
28492,8,28,22,51
28531,8,28,22,52
28417,8,28,22,53
28598,8,28,22,54
28571,8,28,22,55
28396,8,28,22,56
28431,8,28,22,57
28506,8,28,22,58
28473,8,28,22,59
28479,8,28,23,0
28570,8,28,23,1
28568,8,28,23,2
28499,8,28,23,3
28537,8,28,23,4
28538,8,28,23,5
28566,8,28,23,6
28580,8,28,23,7
28568,8,28,23,8
28623,8,28,23,9
28430,8,28,23,10
28687,8,28,23,11
28644,8,28,23,12
28618,8,28,23,13
28561,8,28,23,14
28537,8,28,23,15
28571,8,28,23,16
28551,8,28,23,17
28647,8,28,23,18
28548,8,28,23,19
28581,8,28,23,20
28658,8,28,23,21
28601,8,28,23,22
28486,8,28,23,23
28603,8,28,23,24
28556,8,28,23,25
28640,8,28,23,26
28607,8,28,23,27
28593,8,28,23,28
28583,8,28,23,29
28553,8,28,23,30
28526,8,28,23,31
28561,8,28,23,32
28529,8,28,23,33
28521,8,28,23,34
28607,8,28,23,35
28548,8,28,23,36
28599,8,28,23,37
28591,8,28,23,38
28582,8,28,23,39
28624,8,28,23,40
28601,8,28,23,41
28569,8,28,23,42
28594,8,28,23,43
28572,8,28,23,44
28614,8,28,23,45
28640,8,28,23,46
28639,8,28,23,47
28597,8,28,23,48
28670,8,28,23,49
28657,8,28,23,50
28675,8,28,23,51
28629,8,28,23,52
28678,8,28,23,53
28702,8,28,23,54
28599,8,28,23,55
28541,8,28,23,56
28677,8,28,23,57
28589,8,28,23,58
28619,8,28,23,59
28608,8,29,0,0
28681,8,29,0,1
28686,8,29,0,2
28670,8,29,0,3
28611,8,29,0,4
28579,8,29,0,5
28630,8,29,0,6
28733,8,29,0,7
28662,8,29,0,8
28552,8,29,0,9
28629,8,29,0,10
28574,8,29,0,11
28722,8,29,0,12
28763,8,29,0,13
28631,8,29,0,14
28669,8,29,0,15
28722,8,29,0,16
28722,8,29,0,17
28630,8,29,0,18
28721,8,29,0,19
28707,8,29,0,20
28777,8,29,0,21
28707,8,29,0,22
28575,8,29,0,23
28696,8,29,0,24
28723,8,29,0,25
28605,8,29,0,26
28657,8,29,0,27
28759,8,29,0,28
28726,8,29,0,29
28750,8,29,0,30
28780,8,29,0,31
28801,8,29,0,32
28658,8,29,0,33
28707,8,29,0,34
28650,8,29,0,35
28653,8,29,0,36
28660,8,29,0,37
28652,8,29,0,38
28640,8,29,0,39
28715,8,29,0,40
28607,8,29,0,41
28628,8,29,0,42
28660,8,29,0,43
28653,8,29,0,44
28728,8,29,0,45
28681,8,29,0,46
28557,8,29,0,47
28698,8,29,0,48
28749,8,29,0,49
28823,8,29,0,50
28672,8,29,0,51
28729,8,29,0,52
28717,8,29,0,53
28725,8,29,0,54
28764,8,29,0,55
28725,8,29,0,56
28640,8,29,0,57
28668,8,29,0,58
28698,8,29,0,59
28728,8,29,1,0
28770,8,29,1,1
28730,8,29,1,2
28710,8,29,1,3
28758,8,29,1,4
28677,8,29,1,5
28700,8,29,1,6
28684,8,29,1,7
28694,8,29,1,8
28814,8,29,1,9
28770,8,29,1,10
28762,8,29,1,11
28841,8,29,1,12
28794,8,29,1,13
28817,8,29,1,14
28844,8,29,1,15
28690,8,29,1,16
28839,8,29,1,17
28784,8,29,1,18
28817,8,29,1,19
28835,8,29,1,20
28772,8,29,1,21
28754,8,29,1,22
28819,8,29,1,23
28841,8,29,1,24
28776,8,29,1,25
28731,8,29,1,26
28713,8,29,1,27
28806,8,29,1,28
28631,8,29,1,29
28779,8,29,1,30
28769,8,29,1,31
28711,8,29,1,32
28754,8,29,1,33
28828,8,29,1,34
28808,8,29,1,35
28757,8,29,1,36
28709,8,29,1,37
28781,8,29,1,38
28667,8,29,1,39
28829,8,29,1,40
28838,8,29,1,41
28847,8,29,1,42
28817,8,29,1,43
28853,8,29,1,44
28847,8,29,1,45
28778,8,29,1,46
28780,8,29,1,47
28822,8,29,1,48
28782,8,29,1,49
28768,8,29,1,50
28779,8,29,1,51
28695,8,29,1,52
28742,8,29,1,53
28809,8,29,1,54
28752,8,29,1,55
28536,8,29,1,56
28710,8,29,1,57
28696,8,29,1,58
28715,8,29,1,59
28719,8,29,2,0
28646,8,29,2,1
28580,8,29,2,2
28613,8,29,2,3
28574,8,29,2,4
28600,8,29,2,5
28659,8,29,2,6
28573,8,29,2,7
28593,8,29,2,8
28647,8,29,2,9
28595,8,29,2,10
28558,8,29,2,11
28618,8,29,2,12
28544,8,29,2,13
28497,8,29,2,14
28453,8,29,2,15
28496,8,29,2,16
28441,8,29,2,17
28457,8,29,2,18
28286,8,29,2,19
28308,8,29,2,20
28359,8,29,2,21
28276,8,29,2,22
28386,8,29,2,23
28365,8,29,2,24
28327,8,29,2,25
28249,8,29,2,26
28280,8,29,2,27
28308,8,29,2,28
28288,8,29,2,29
28302,8,29,2,30
28286,8,29,2,31
28164,8,29,2,32
28391,8,29,2,33
28407,8,29,2,34
28051,8,29,2,35
9,8,29,2,36
9,8,29,2,37
10,8,29,2,38
14,8,29,2,39
11,8,29,2,40
12,8,29,2,41
9,8,29,2,42
12,8,29,2,43
10,8,29,2,44
15,8,29,2,45
12,8,29,2,46
15,8,29,2,47
12,8,29,2,48
16,8,29,2,49
15,8,29,2,50
15,8,29,2,51
10,8,29,2,52
10,8,29,2,53
10,8,29,2,54
9,8,29,2,55
10,8,29,2,56
12,8,29,2,57
10,8,29,2,58
10,8,29,2,59
11,8,29,3,0
13,8,29,3,1
13,8,29,3,2
13,8,29,3,3
10,8,29,3,4
14,8,29,3,5
13,8,29,3,6
14,8,29,3,7
14,8,29,3,8
15,8,29,3,9
13,8,29,3,10
14,8,29,3,11
13,8,29,3,12
14,8,29,3,13
12,8,29,3,14
14,8,29,3,15
13,8,29,3,16
15,8,29,3,17
13,8,29,3,18
12,8,29,3,19
12,8,29,3,20
13,8,29,3,21
12,8,29,3,22
12,8,29,3,23
11,8,29,3,24
13,8,29,3,25
11,8,29,3,26
13,8,29,3,27
12,8,29,3,28
15,8,29,3,29
13,8,29,3,30
14,8,29,3,31
12,8,29,3,32
12,8,29,3,33
9,8,29,3,34
9,8,29,3,35
9,8,29,3,36
9,8,29,3,37
9,8,29,3,38
9,8,29,3,39
10,8,29,3,40
10,8,29,3,41
10,8,29,3,42
9,8,29,3,43
10,8,29,3,44
10,8,29,3,45
10,8,29,3,46
9,8,29,3,47
9,8,29,3,48
9,8,29,3,49
10,8,29,3,50
10,8,29,3,51
9,8,29,3,52
9,8,29,3,53
10,8,29,3,54
11,8,29,3,55
14,8,29,3,56
11,8,29,3,57
11,8,29,3,58
12,8,29,3,59
15,8,29,4,0
17,8,29,4,1
15,8,29,4,2
16,8,29,4,3
15,8,29,4,4
15,8,29,4,5
10,8,29,4,6
13,8,29,4,7
10,8,29,4,8
13,8,29,4,9
10,8,29,4,10
12,8,29,4,11
10,8,29,4,12
14,8,29,4,13
12,8,29,4,14
14,8,29,4,15
11,8,29,4,16
14,8,29,4,17
13,8,29,4,18
16,8,29,4,19
13,8,29,4,20
13,8,29,4,21
10,8,29,4,22
13,8,29,4,23
11,8,29,4,24
13,8,29,4,25
10,8,29,4,26
11,8,29,4,27
11,8,29,4,28
14,8,29,4,29
13,8,29,4,30
15,8,29,4,31
12,8,29,4,32
14,8,29,4,33
12,8,29,4,34
16,8,29,4,35
12,8,29,4,36
14,8,29,4,37
14,8,29,4,38
16,8,29,4,39
16,8,29,4,40
17,8,29,4,41
13,8,29,4,42
17,8,29,4,43
16,8,29,4,44
17,8,29,4,45
15,8,29,4,46
17,8,29,4,47
16,8,29,4,48
11,8,29,4,49
10,8,29,4,50
10,8,29,4,51
11,8,29,4,52
10,8,29,4,53
10,8,29,4,54
13,8,29,4,55
12,8,29,4,56
14,8,29,4,57
13,8,29,4,58
14,8,29,4,59
12,8,29,5,0
12,8,29,5,1
10,8,29,5,2
12,8,29,5,3
13,8,29,5,4
17,8,29,5,5
11,8,29,5,6
12,8,29,5,7
11,8,29,5,8
10,8,29,5,9
10,8,29,5,10
16,8,29,5,11
12,8,29,5,12
12,8,29,5,13
12,8,29,5,14
16,8,29,5,15
16,8,29,5,16
18,8,29,5,17
11,8,29,5,18
11,8,29,5,19
10,8,29,5,20
12,8,29,5,21
13,8,29,5,22
15,8,29,5,23
13,8,29,5,24
12,8,29,5,25
9,8,29,5,26
13,8,29,5,27
10,8,29,5,28
15,8,29,5,29
15,8,29,5,30
16,8,29,5,31
11,8,29,5,32
11,8,29,5,33
10,8,29,5,34
11,8,29,5,35
11,8,29,5,36
15,8,29,5,37
13,8,29,5,38
16,8,29,5,39
10,8,29,5,40
12,8,29,5,41
10,8,29,5,42
14,8,29,5,43
11,8,29,5,44
17,8,29,5,45
15,8,29,5,46
11,8,29,5,47
11,8,29,5,48
10,8,29,5,49
10,8,29,5,50
14,8,29,5,51
14,8,29,5,52
14,8,29,5,53
11,8,29,5,54
12,8,29,5,55
10,8,29,5,56
14,8,29,5,57
14,8,29,5,58
18,8,29,5,59
11,8,29,6,0
11,8,29,6,1
12,8,29,6,2
15,8,29,6,3
14,8,29,6,4
15,8,29,6,5
11,8,29,6,6
13,8,29,6,7
12,8,29,6,8
15,8,29,6,9
13,8,29,6,10
17,8,29,6,11
18,8,29,6,12
14,8,29,6,13
15,8,29,6,14
15,8,29,6,15
14,8,29,6,16
15,8,29,6,17
18,8,29,6,18
21,8,29,6,19
19,8,29,6,20
25,8,29,6,21
28,8,29,6,22
32,8,29,6,23
33,8,29,6,24
37,8,29,6,25
48,8,29,6,26
56,8,29,6,27
65,8,29,6,28
71,8,29,6,29
78,8,29,6,30
74,8,29,6,31
77,8,29,6,32
88,8,29,6,33
97,8,29,6,34
106,8,29,6,35
117,8,29,6,36
136,8,29,6,37
153,8,29,6,38
173,8,29,6,39
189,8,29,6,40
213,8,29,6,41
229,8,29,6,42
275,8,29,6,43
269,8,29,6,44
266,8,29,6,45
281,8,29,6,46
327,8,29,6,47
354,8,29,6,48
383,8,29,6,49
397,8,29,6,50
388,8,29,6,51
387,8,29,6,52
377,8,29,6,53
380,8,29,6,54
403,8,29,6,55
400,8,29,6,56
427,8,29,6,57
456,8,29,6,58
481,8,29,6,59
469,8,29,7,0
466,8,29,7,1
466,8,29,7,2
494,8,29,7,3
539,8,29,7,4
560,8,29,7,5
581,8,29,7,6
616,8,29,7,7
627,8,29,7,8
638,8,29,7,9
633,8,29,7,10
623,8,29,7,11
645,8,29,7,12
736,8,29,7,13
760,8,29,7,14
831,8,29,7,15
807,8,29,7,16
790,8,29,7,17
790,8,29,7,18
808,8,29,7,19
787,8,29,7,20
812,8,29,7,21
996,8,29,7,22
1037,8,29,7,23
1047,8,29,7,24
1091,8,29,7,25
1194,8,29,7,26
1290,8,29,7,27
1216,8,29,7,28
1195,8,29,7,29
1195,8,29,7,30
1544,8,29,7,31
1949,8,29,7,32
2308,8,29,7,33
2354,8,29,7,34
2463,8,29,7,35
2561,8,29,7,36
2973,8,29,7,37
3013,8,29,7,38
3317,8,29,7,39
2813,8,29,7,40
2477,8,29,7,41
2369,8,29,7,42
2242,8,29,7,43
2163,8,29,7,44
2148,8,29,7,45
2300,8,29,7,46
2376,8,29,7,47
2796,8,29,7,48
2842,8,29,7,49
2774,8,29,7,50
3208,8,29,7,51
4267,8,29,7,52
5511,8,29,7,53
6834,8,29,7,54
6815,8,29,7,55
6764,8,29,7,56
6403,8,29,7,57
5734,8,29,7,58
5233,8,29,7,59
5441,8,29,8,0
4208,8,29,8,1
4214,8,29,8,2
4836,8,29,8,3
4952,8,29,8,4
4462,8,29,8,5
4049,8,29,8,6
3764,8,29,8,7
3574,8,29,8,8
4107,8,29,8,9
4334,8,29,8,10
4505,8,29,8,11
4729,8,29,8,12
5481,8,29,8,13
5922,8,29,8,14
5807,8,29,8,15
5825,8,29,8,16
6071,8,29,8,17
5949,8,29,8,18
5906,8,29,8,19
5874,8,29,8,20
5871,8,29,8,21
6377,8,29,8,22
6973,8,29,8,23
7377,8,29,8,24
7465,8,29,8,25
7221,8,29,8,26
7192,8,29,8,27
8096,8,29,8,28
8458,8,29,8,29
8525,8,29,8,30
8599,8,29,8,31
8557,8,29,8,32
7686,8,29,8,33
7073,8,29,8,34
6508,8,29,8,35
6891,8,29,8,36
6568,8,29,8,37
6974,8,29,8,38
6944,8,29,8,39
7188,8,29,8,40
8008,8,29,8,41
8805,8,29,8,42
9448,8,29,8,43
9545,8,29,8,44
9632,8,29,8,45
9156,8,29,8,46
8377,8,29,8,47
8283,8,29,8,48
8098,8,29,8,49
8021,8,29,8,50
8517,8,29,8,51
8787,8,29,8,52
8781,8,29,8,53
9316,8,29,8,54
10086,8,29,8,55
10942,8,29,8,56
11333,8,29,8,57
11563,8,29,8,58
12193,8,29,8,59
12087,8,29,9,0
11645,8,29,9,1
11290,8,29,9,2
11630,8,29,9,3
11608,8,29,9,4
11394,8,29,9,5
11035,8,29,9,6
11080,8,29,9,7
12683,8,29,9,8
12560,8,29,9,9
12091,8,29,9,10
13289,8,29,9,11
13775,8,29,9,12
12958,8,29,9,13
12461,8,29,9,14
12309,8,29,9,15
12873,8,29,9,16
12518,8,29,9,17
13733,8,29,9,18
15969,8,29,9,19
15645,8,29,9,20
15846,8,29,9,21
17034,8,29,9,22
15347,8,29,9,23
14459,8,29,9,24
14087,8,29,9,25
15164,8,29,9,26
16744,8,29,9,27
18087,8,29,9,28
17966,8,29,9,29
17587,8,29,9,30
18612,8,29,9,31
17267,8,29,9,32
17229,8,29,9,33
16065,8,29,9,34
14962,8,29,9,35
14873,8,29,9,36
14918,8,29,9,37
13936,8,29,9,38
12869,8,29,9,39
12473,8,29,9,40
11749,8,29,9,41
12502,8,29,9,42
14365,8,29,9,43
16058,8,29,9,44
16791,8,29,9,45
17572,8,29,9,46
17394,8,29,9,47
16368,8,29,9,48
15425,8,29,9,49
18565,8,29,9,50
20019,8,29,9,51
21450,8,29,9,52
20420,8,29,9,53
20172,8,29,9,54
20104,8,29,9,55
21044,8,29,9,56
22024,8,29,9,57
22733,8,29,9,58
24670,8,29,9,59
23297,8,29,10,0
23493,8,29,10,1
21795,8,29,10,2
21340,8,29,10,3
21703,8,29,10,4
21555,8,29,10,5
22072,8,29,10,6
23349,8,29,10,7
25819,8,29,10,8
25481,8,29,10,9
25324,8,29,10,10
31620,8,29,10,21
28154,8,29,10,22
34228,8,29,10,23
45959,8,29,10,24
44586,8,29,10,25
35054,8,29,10,26
33415,8,29,10,27
32194,8,29,10,28
35590,8,29,10,29
42503,8,29,10,30
39631,8,29,10,31
41910,8,29,10,32
59983,8,29,10,33
64345,8,29,10,34
65137,8,29,10,35
60433,8,29,10,36
47488,8,29,10,37
50399,8,29,10,38
63164,8,29,10,39
65535,8,29,10,40
65535,8,29,10,42
43832,8,29,10,44
32702,8,29,10,46
31343,8,29,10,48
31933,8,29,10,50
37379,8,29,10,52
45557,8,29,10,54
29753,8,29,10,56
36144,8,29,10,58
37110,8,29,11,0
33373,8,29,11,1
34218,8,29,11,2
36271,8,29,11,3
37485,8,29,11,4
39978,8,29,11,5
45121,8,29,11,6
48108,8,29,11,7
45115,8,29,11,8
48105,8,29,11,9
46082,8,29,11,10
51292,8,29,11,11
56577,8,29,11,12
50210,8,29,11,13
47653,8,29,11,14
51068,8,29,11,15
47696,8,29,11,16
39914,8,29,11,17
39672,8,29,11,18
39119,8,29,11,19
39299,8,29,11,20
41654,8,29,11,21
50181,8,29,11,22
57138,8,29,11,23
56979,8,29,11,24
64969,8,29,11,25
65535,8,29,11,26
65535,8,29,11,27
65535,8,29,11,28
65535,8,29,11,29
65535,8,29,11,30
65535,8,29,11,31
65535,8,29,11,32
65535,8,29,11,33
65535,8,29,11,34
65535,8,29,11,35
