10,9,23,22,31
9,9,23,22,32
12,9,23,22,33
10,9,23,22,34
9,9,23,22,35
11,9,23,22,36
10,9,23,22,37
9,9,23,22,38
11,9,23,22,39
10,9,23,22,40
9,9,23,22,41
11,9,23,22,42
10,9,23,22,43
9,9,23,22,44
10,9,23,22,45
11,9,23,22,46
9,9,23,22,47
11,9,23,22,48
9,9,23,22,49
9,9,23,22,50
10,9,23,22,51
11,9,23,22,52
9,9,23,22,53
10,9,23,22,54
11,9,23,22,55
8,9,23,22,56
10,9,23,22,57
11,9,23,22,58
9,9,23,22,59
10,9,23,23,0
11,9,23,23,1
9,9,23,23,2
11,9,23,23,3
9,9,23,23,4
9,9,23,23,5
10,9,23,23,6
11,9,23,23,7
9,9,23,23,8
10,9,23,23,9
11,9,23,23,10
227,9,23,23,11
622,9,23,23,12
91639,9,23,23,13
177841,9,23,23,14
184123,9,23,23,15
184976,9,23,23,16
183931,9,23,23,17
183374,9,23,23,18
181378,9,23,23,19
179608,9,23,23,20
178754,9,23,23,21
183183,9,23,23,22
183799,9,23,23,23
182445,9,23,23,24
181633,9,23,23,25
181955,9,23,23,26
185662,9,23,23,27
186263,9,23,23,28
186775,9,23,23,29
190436,9,23,23,30
192083,9,23,23,31
192614,9,23,23,32
192470,9,23,23,33
192019,9,23,23,34
191418,9,23,23,35
190061,9,23,23,36
190716,9,23,23,37
191728,9,23,23,38
192306,9,23,23,39
192414,9,23,23,40
192033,9,23,23,41
191839,9,23,23,42
191491,9,23,23,43
191431,9,23,23,44
189,9,23,23,45
201,9,23,23,46
177,9,23,23,47
193,9,23,23,48
202,9,23,23,49
202,9,23,23,50
174,9,23,23,51
171,9,23,23,52
169,9,23,23,53
208,9,23,23,54
184,9,23,23,55
192,9,23,23,56
183,9,23,23,57
182,9,23,23,58
190,9,23,23,59
181,9,24,0,0
179,9,24,0,1
192,9,24,0,2
192,9,24,0,3
185,9,24,0,4
192,9,24,0,5
182,9,24,0,6
184,9,24,0,7
189,9,24,0,8
180,9,24,0,9
184,9,24,0,10
190,9,24,0,11
181,9,24,0,12
183,9,24,0,13
189,9,24,0,14
185,9,24,0,15
187,9,24,0,16
195,9,24,0,17
195,9,24,0,18
186,9,24,0,19
193,9,24,0,20
184,9,24,0,21
185,9,24,0,22
192,9,24,0,23
183,9,24,0,24
186,9,24,0,25
191,9,24,0,26
183,9,24,0,27
187,9,24,0,28
193,9,24,0,29
184,9,24,0,30
189,9,24,0,31
192,9,24,0,32
187,9,24,0,33
186,9,24,0,34
191,9,24,0,35
182,9,24,0,36
186,9,24,0,37
190,9,24,0,38
181,9,24,0,39
188,9,24,0,40
190,9,24,0,41
182,9,24,0,42
190,9,24,0,43
188,9,24,0,44
181,9,24,0,45
190,9,24,0,46
189,9,24,0,47
191,9,24,0,48
189,9,24,0,49
187,9,24,0,50
180,9,24,0,51
191,9,24,0,52
188,9,24,0,53
181,9,24,0,54
192,9,24,0,55
190,9,24,0,56
181,9,24,0,57
190,9,24,0,58
180,9,24,0,59
11,9,24,1,0
9,9,24,1,1
12,9,24,1,2
14,9,24,1,3
10,9,24,1,4
12,9,24,1,5
11,9,24,1,6
9,9,24,1,7
11,9,24,1,8
11,9,24,1,9
9,9,24,1,10
12,9,24,1,11
11,9,24,1,12
9,9,24,1,13
11,9,24,1,14
11,9,24,1,15
9,9,24,1,16
11,9,24,1,17
13,9,24,1,18
9,9,24,1,19
11,9,24,1,20
11,9,24,1,21
9,9,24,1,22
12,9,24,1,23
11,9,24,1,24
9,9,24,1,25
11,9,24,1,26
11,9,24,1,27
9,9,24,1,28
12,9,24,1,29
11,9,24,1,30
9,9,24,1,31
12,9,24,1,32
14,9,24,1,33
9,9,24,1,34
12,9,24,1,35
11,9,24,1,36
8,9,24,1,37
12,9,24,1,38
11,9,24,1,39
9,9,24,1,40
12,9,24,1,41
11,9,24,1,42
8,9,24,1,43
12,9,24,1,44
11,9,24,1,45
8,9,24,1,46
12,9,24,1,47
11,9,24,1,48
8,9,24,1,49
13,9,24,1,50
12,9,24,1,51
8,9,24,1,52
12,9,24,1,53
13,9,24,1,54
8,9,24,1,55
12,9,24,1,56
13,9,24,1,57
8,9,24,1,58
11,9,24,1,59
13,9,24,2,0
8,9,24,2,1
10,9,24,2,2
8,9,24,2,3
9,9,24,2,4
10,9,24,2,5
14,9,24,2,6
10,9,24,2,7
10,9,24,2,8
14,9,24,2,9
10,9,24,2,10
10,9,24,2,11
14,9,24,2,12
10,9,24,2,13
10,9,24,2,14
14,9,24,2,15
10,9,24,2,16
13,9,24,2,17
13,9,24,2,18
10,9,24,2,19
10,9,24,2,20
10,9,24,2,21
11,9,24,2,22
10,9,24,2,23
9,9,24,2,24
11,9,24,2,25
11,9,24,2,26
9,9,24,2,27
11,9,24,2,28
11,9,24,2,29
9,9,24,2,30
12,9,24,2,31
14,9,24,2,32
9,9,24,2,33
12,9,24,2,34
11,9,24,2,35
8,9,24,2,36
12,9,24,2,37
10,9,24,2,38
8,9,24,2,39
13,9,24,2,40
12,9,24,2,41
8,9,24,2,42
12,9,24,2,43
12,9,24,2,44
8,9,24,2,45
11,9,24,2,46
9,9,24,2,47
8,9,24,2,48
12,9,24,2,49
13,9,24,2,50
8,9,24,2,51
12,9,24,2,52
13,9,24,2,53
8,9,24,2,54
11,9,24,2,55
13,9,24,2,56
8,9,24,2,57
11,9,24,2,58
13,9,24,2,59
8,9,24,3,0
11,9,24,3,1
8,9,24,3,2
9,9,24,3,3
10,9,24,3,4
13,9,24,3,5
9,9,24,3,6
10,9,24,3,7
14,9,24,3,8
9,9,24,3,9
10,9,24,3,10
14,9,24,3,11
9,9,24,3,12
10,9,24,3,13
14,9,24,3,14
9,9,24,3,15
10,9,24,3,16
8,9,24,3,17
10,9,24,3,18
10,9,24,3,19
14,9,24,3,20
10,9,24,3,21
10,9,24,3,22
12,9,24,3,23
11,9,24,3,24
10,9,24,3,25
11,9,24,3,26
10,9,24,3,27
10,9,24,3,28
10,9,24,3,29
11,9,24,3,30
11,9,24,3,31
8,9,24,3,32
11,9,24,3,33
10,9,24,3,34
9,9,24,3,35
11,9,24,3,36
11,9,24,3,37
9,9,24,3,38
12,9,24,3,39
10,9,24,3,40
9,9,24,3,41
12,9,24,3,42
11,9,24,3,43
8,9,24,3,44
13,9,24,3,45
12,9,24,3,46
11,9,24,3,47
12,9,24,3,48
12,9,24,3,49
8,9,24,3,50
12,9,24,3,51
12,9,24,3,52
8,9,24,3,53
12,9,24,3,54
13,9,24,3,55
8,9,24,3,56
11,9,24,3,57
13,9,24,3,58
8,9,24,3,59
11,9,24,4,0
13,9,24,4,1
13,9,24,4,2
10,9,24,4,3
14,9,24,4,4
9,9,24,4,5
10,9,24,4,6
14,9,24,4,7
9,9,24,4,8
10,9,24,4,9
13,9,24,4,10
9,9,24,4,11
10,9,24,4,12
14,9,24,4,13
9,9,24,4,14
10,9,24,4,15
14,9,24,4,16
12,9,24,4,17
10,9,24,4,18
14,9,24,4,19
11,9,24,4,20
10,9,24,4,21
10,9,24,4,22
11,9,24,4,23
10,9,24,4,24
9,9,24,4,25
11,9,24,4,26
11,9,24,4,27
10,9,24,4,28
12,9,24,4,29
11,9,24,4,30
9,9,24,4,31
11,9,24,4,32
11,9,24,4,33
8,9,24,4,34
13,9,24,4,35
11,9,24,4,36
8,9,24,4,37
12,9,24,4,38
11,9,24,4,39
9,9,24,4,40
12,9,24,4,41
11,9,24,4,42
9,9,24,4,43
12,9,24,4,44
11,9,24,4,45
9,9,24,4,46
11,9,24,4,47
11,9,24,4,48
9,9,24,4,49
12,9,24,4,50
11,9,24,4,51
8,9,24,4,52
13,9,24,4,53
12,9,24,4,54
8,9,24,4,55
12,9,24,4,56
12,9,24,4,57
8,9,24,4,58
12,9,24,4,59
12,9,24,5,0
8,9,24,5,1
11,9,24,5,2
13,9,24,5,3
8,9,24,5,4
11,9,24,5,5
13,9,24,5,6
8,9,24,5,7
11,9,24,5,8
13,9,24,5,9
8,9,24,5,10
11,9,24,5,11
13,9,24,5,12
8,9,24,5,13
11,9,24,5,14
13,9,24,5,15
13,9,24,5,16
11,9,24,5,17
13,9,24,5,18
8,9,24,5,19
11,9,24,5,20
13,9,24,5,21
8,9,24,5,22
11,9,24,5,23
13,9,24,5,24
8,9,24,5,25
11,9,24,5,26
13,9,24,5,27
8,9,24,5,28
12,9,24,5,29
13,9,24,5,30
12,9,24,5,31
11,9,24,5,32
13,9,24,5,33
8,9,24,5,34
11,9,24,5,35
13,9,24,5,36
8,9,24,5,37
11,9,24,5,38
13,9,24,5,39
9,9,24,5,40
10,9,24,5,41
13,9,24,5,42
9,9,24,5,43
10,9,24,5,44
14,9,24,5,45
12,9,24,5,46
10,9,24,5,47
13,9,24,5,48
10,9,24,5,49
10,9,24,5,50
9,9,24,5,51
11,9,24,5,52
11,9,24,5,53
9,9,24,5,54
12,9,24,5,55
10,9,24,5,56
9,9,24,5,57
12,9,24,5,58
11,9,24,5,59
8,9,24,6,0
11,9,24,6,1
12,9,24,6,2
8,9,24,6,3
12,9,24,6,4
12,9,24,6,5
8,9,24,6,6
12,9,24,6,7
12,9,24,6,8
8,9,24,6,9
10,9,24,6,10
14,9,24,6,11
10,9,24,6,12
10,9,24,6,13
11,9,24,6,14
11,9,24,6,15
13,9,24,6,16
9,9,24,6,17
12,9,24,6,18
11,9,24,6,19
9,9,24,6,20
12,9,24,6,21
30,9,24,6,22
38,9,24,6,23
47,9,24,6,24
39,9,24,6,25
40,9,24,6,26
49,9,24,6,27
41,9,24,6,28
41,9,24,6,29
47,9,24,6,30
44,9,24,6,31
40,9,24,6,32
45,9,24,6,33
45,9,24,6,34
41,9,24,6,35
43,9,24,6,36
49,9,24,6,37
42,9,24,6,38
41,9,24,6,39
49,9,24,6,40
45,9,24,6,41
39,9,24,6,42
47,9,24,6,43
47,9,24,6,44
40,9,24,6,45
44,9,24,6,46
51,9,24,6,47
43,9,24,6,48
46,9,24,6,49
55,9,24,6,50
47,9,24,6,51
46,9,24,6,52
54,9,24,6,53
51,9,24,6,54
49,9,24,6,55
55,9,24,6,56
57,9,24,6,57
53,9,24,6,58
57,9,24,6,59
64,9,24,7,0
67,9,24,7,1
58,9,24,7,2
69,9,24,7,3
66,9,24,7,4
64,9,24,7,5
72,9,24,7,6
79,9,24,7,7
76,9,24,7,8
82,9,24,7,9
92,9,24,7,10
89,9,24,7,11
90,9,24,7,12
107,9,24,7,13
107,9,24,7,14
108,9,24,7,15
118,9,24,7,16
131,9,24,7,17
132,9,24,7,18
136,9,24,7,19
153,9,24,7,20
154,9,24,7,21
154,9,24,7,22
168,9,24,7,23
174,9,24,7,24
170,9,24,7,25
185,9,24,7,26
198,9,24,7,27
197,9,24,7,28
207,9,24,7,29
227,9,24,7,30
235,9,24,7,31
248,9,24,7,32
277,9,24,7,33
327,9,24,7,34
340,9,24,7,35
332,9,24,7,36
335,9,24,7,37
311,9,24,7,38
304,9,24,7,39
300,9,24,7,40
315,9,24,7,41
334,9,24,7,42
345,9,24,7,43
346,9,24,7,44
371,9,24,7,45
390,9,24,7,46
424,9,24,7,47
471,9,24,7,48
535,9,24,7,49
510,9,24,7,50
458,9,24,7,51
445,9,24,7,52
453,9,24,7,53
489,9,24,7,54
500,9,24,7,55
502,9,24,7,56
473,9,24,7,57
469,9,24,7,58
473,9,24,7,59
479,9,24,8,0
483,9,24,8,1
504,9,24,8,2
501,9,24,8,3
428,9,24,8,4
542,9,24,8,5
507,9,24,8,6
36397,9,24,8,7
159217,9,24,8,8
183057,9,24,8,9
186617,9,24,8,10
188685,9,24,8,11
189190,9,24,8,12
188253,9,24,8,13
187005,9,24,8,14
184770,9,24,8,15
183038,9,24,8,16
180594,9,24,8,17
179114,9,24,8,18
178650,9,24,8,19
179247,9,24,8,20
181562,9,24,8,21
182398,9,24,8,22
183495,9,24,8,23
185036,9,24,8,24
186421,9,24,8,25
186446,9,24,8,26
188335,9,24,8,27
188051,9,24,8,28
188386,9,24,8,29
189151,9,24,8,30
189604,9,24,8,31
189437,9,24,8,32
189006,9,24,8,33
188042,9,24,8,34
188252,9,24,8,35
188081,9,24,8,36
188173,9,24,8,37
188327,9,24,8,38
187865,9,24,8,39
186818,9,24,8,40
187730,9,24,8,41
187724,9,24,8,42
188981,9,24,8,43
187845,9,24,8,44
185740,9,24,8,45
185628,9,24,8,46
186504,9,24,8,47
187664,9,24,8,48
188168,9,24,8,49
187094,9,24,8,50
186296,9,24,8,51
185844,9,24,8,52
186333,9,24,8,53
185667,9,24,8,54
185687,9,24,8,55
186023,9,24,8,56
185659,9,24,8,57
186466,9,24,8,58
186691,9,24,8,59
186278,9,24,9,0
187065,9,24,9,1
187148,9,24,9,2
186353,9,24,9,3
187153,9,24,9,4
187467,9,24,9,5
186863,9,24,9,6
187936,9,24,9,7
187802,9,24,9,8
187739,9,24,9,9
187731,9,24,9,10
188958,9,24,9,11
188131,9,24,9,12
188051,9,24,9,13
187915,9,24,9,14
187572,9,24,9,15
187115,9,24,9,16
186823,9,24,9,17
186834,9,24,9,18
187380,9,24,9,19
187228,9,24,9,20
186966,9,24,9,21
187532,9,24,9,22
187923,9,24,9,23
188063,9,24,9,24
188383,9,24,9,25
187789,9,24,9,26
188023,9,24,9,27
188539,9,24,9,28
188189,9,24,9,29
187900,9,24,9,30
187391,9,24,9,31
187839,9,24,9,32
187603,9,24,9,33
187370,9,24,9,34
188012,9,24,9,35
187530,9,24,9,36
187793,9,24,9,37
188020,9,24,9,38
187315,9,24,9,39
188320,9,24,9,40
188644,9,24,9,41
189062,9,24,9,42
188708,9,24,9,43
188568,9,24,9,44
188333,9,24,9,45
189603,9,24,9,46
189404,9,24,9,47
7069,9,24,9,48
2255,9,24,9,49
1792,9,24,9,50
1175,9,24,9,51
1361,9,24,9,52
1278,9,24,9,53
1509,9,24,9,54
1538,9,24,9,55
1546,9,24,9,56
1690,9,24,9,57
1891,9,24,9,58
2084,9,24,9,59
2150,9,24,10,0
2121,9,24,10,1
2183,9,24,10,2
2405,9,24,10,3
2523,9,24,10,4
2489,9,24,10,5
2372,9,24,10,6
2762,9,24,10,7
2936,9,24,10,8
3073,9,24,10,9
3164,9,24,10,10
2914,9,24,10,11
2278,9,24,10,12
2446,9,24,10,13
2425,9,24,10,14
2398,9,24,10,15
2387,9,24,10,16
2456,9,24,10,17
2666,9,24,10,18
2597,9,24,10,19
2892,9,24,10,20
1979,9,24,10,21
2425,9,24,10,22
2861,9,24,10,23
2756,9,24,10,24
2904,9,24,10,25
2948,9,24,10,26
2431,9,24,10,27
2197,9,24,10,28
2214,9,24,10,29
2273,9,24,10,30
2366,9,24,10,31
2673,9,24,10,32
2714,9,24,10,33
2879,9,24,10,34
2934,9,24,10,35
2901,9,24,10,36
2901,9,24,10,37
2896,9,24,10,38
2914,9,24,10,39
3011,9,24,10,40
2850,9,24,10,41
2822,9,24,10,42
2805,9,24,10,43
2829,9,24,10,44
2697,9,24,10,45
2780,9,24,10,46
2679,9,24,10,47
2716,9,24,10,48
2703,9,24,10,49
2667,9,24,10,50
2683,9,24,10,51
2616,9,24,10,52
2657,9,24,10,53
2662,9,24,10,54
2709,9,24,10,55
2610,9,24,10,56
2627,9,24,10,57
2727,9,24,10,58
2646,9,24,10,59
2719,9,24,11,0
2620,9,24,11,1
2544,9,24,11,2
2494,9,24,11,3
2501,9,24,11,4
2518,9,24,11,5
2491,9,24,11,6
2508,9,24,11,7
2569,9,24,11,8
2508,9,24,11,9
2436,9,24,11,10
2424,9,24,11,11
2391,9,24,11,12
2230,9,24,11,13
2469,9,24,11,14
2520,9,24,11,15
2426,9,24,11,16
2403,9,24,11,17
2392,9,24,11,18
2418,9,24,11,19
2379,9,24,11,20
2347,9,24,11,21
2351,9,24,11,22
2341,9,24,11,23
2315,9,24,11,24
2360,9,24,11,25
2301,9,24,11,26
2268,9,24,11,27
2263,9,24,11,28
2256,9,24,11,29
2319,9,24,11,30
2219,9,24,11,31
2307,9,24,11,32
2224,9,24,11,33
2178,9,24,11,34
2220,9,24,11,35
2186,9,24,11,36
1794,9,24,11,37
2175,9,24,11,38
2140,9,24,11,39
2114,9,24,11,40
2157,9,24,11,41
2093,9,24,11,42
2136,9,24,11,43
2092,9,24,11,44
2084,9,24,11,45
2126,9,24,11,46
2083,9,24,11,47
1911,9,24,11,48
2128,9,24,11,49
2015,9,24,11,50
2073,9,24,11,51
2078,9,24,11,52
2034,9,24,11,53
1896,9,24,11,54
2015,9,24,11,55
1987,9,24,11,56
1985,9,24,11,57
1976,9,24,11,58
1853,9,24,11,59
1864,9,24,12,0
1849,9,24,12,1
1607,9,24,12,2
1768,9,24,12,3
1856,9,24,12,4
1820,9,24,12,5
1833,9,24,12,6
1827,9,24,12,7
1814,9,24,12,8
1784,9,24,12,9
1767,9,24,12,10
1679,9,24,12,11
1802,9,24,12,12
1783,9,24,12,13
1669,9,24,12,14
1575,9,24,12,15
1769,9,24,12,16
1758,9,24,12,17
1623,9,24,12,18
1581,9,24,12,19
1692,9,24,12,20
1307,9,24,12,21
1328,9,24,12,22
1709,9,24,12,23
1670,9,24,12,24
1743,9,24,12,25
1674,9,24,12,26
1531,9,24,12,27
1652,9,24,12,28
1650,9,24,12,29
1585,9,24,12,30
1605,9,24,12,31
1583,9,24,12,32
1539,9,24,12,33
1547,9,24,12,34
1480,9,24,12,35
1507,9,24,12,36
1480,9,24,12,37
1437,9,24,12,38
1456,9,24,12,39
1462,9,24,12,40
1494,9,24,12,41
1485,9,24,12,42
1494,9,24,12,43
1470,9,24,12,44
1513,9,24,12,45
1522,9,24,12,46
1479,9,24,12,47
1423,9,24,12,48
1497,9,24,12,49
1331,9,24,12,50
1232,9,24,12,51
1438,9,24,12,52
1307,9,24,12,53
1304,9,24,12,54
1537,9,24,12,55
1352,9,24,12,56
1294,9,24,12,57
1524,9,24,12,58
1361,9,24,12,59
1467,9,24,13,0
1551,9,24,13,1
1524,9,24,13,2
1512,9,24,13,3
1509,9,24,13,4
1399,9,24,13,5
1489,9,24,13,6
1365,9,24,13,7
1408,9,24,13,8
1495,9,24,13,9
1520,9,24,13,10
1525,9,24,13,11
1510,9,24,13,12
1530,9,24,13,13
1544,9,24,13,14
1618,9,24,13,15
1567,9,24,13,16
1546,9,24,13,17
1580,9,24,13,18
1587,9,24,13,19
1643,9,24,13,20
1390,9,24,13,21
1713,9,24,13,22
1312,9,24,13,23
1729,9,24,13,24
1290,9,24,13,25
1689,9,24,13,26
1746,9,24,13,27
1685,9,24,13,28
1689,9,24,13,29
1700,9,24,13,30
1699,9,24,13,31
1715,9,24,13,32
1678,9,24,13,33
1750,9,24,13,34
1691,9,24,13,35
1736,9,24,13,36
1963,9,24,13,37
1672,9,24,13,38
1705,9,24,13,39
1788,9,24,13,40
1727,9,24,13,41
1834,9,24,13,42
1952,9,24,13,43
1815,9,24,13,44
1775,9,24,13,45
1881,9,24,13,46
1883,9,24,13,47
1875,9,24,13,48
2146,9,24,13,49
2089,9,24,13,50
2124,9,24,13,51
2122,9,24,13,52
2102,9,24,13,53
2089,9,24,13,54
2079,9,24,13,55
2017,9,24,13,56
2079,9,24,13,57
2195,9,24,13,58
2228,9,24,13,59
2309,9,24,14,0
2308,9,24,14,1
2345,9,24,14,2
2314,9,24,14,3
2259,9,24,14,4
2397,9,24,14,5
2274,9,24,14,6
2391,9,24,14,7
2323,9,24,14,8
2413,9,24,14,9
2423,9,24,14,10
2398,9,24,14,11
2336,9,24,14,12
2194,9,24,14,13
2353,9,24,14,14
2229,9,24,14,15
2618,9,24,14,16
2774,9,24,14,17
2775,9,24,14,18
2738,9,24,14,19
2746,9,24,14,20
2786,9,24,14,21
2818,9,24,14,22
2717,9,24,14,23
2807,9,24,14,24
2721,9,24,14,25
2883,9,24,14,26
3036,9,24,14,27
3069,9,24,14,28
3250,9,24,14,29
3197,9,24,14,30
3282,9,24,14,31
3385,9,24,14,32
3351,9,24,14,33
3056,9,24,14,34
3225,9,24,14,35
3524,9,24,14,36
3515,9,24,14,37
3526,9,24,14,38
3299,9,24,14,39
3582,9,24,14,40
3936,9,24,14,41
3911,9,24,14,42
3722,9,24,14,43
3265,9,24,14,44
2568,9,24,14,45
2313,9,24,14,46
2784,9,24,14,47
2102,9,24,14,48
2241,9,24,14,49
2275,9,24,14,50
2516,9,24,14,51
2138,9,24,14,52
2046,9,24,14,53
2443,9,24,14,54
2351,9,24,14,55
1910,9,24,14,56
1885,9,24,14,57
2436,9,24,14,58
3736,9,24,14,59
3544,9,24,15,0
2850,9,24,15,1
4183,9,24,15,2
3877,9,24,15,3
3414,9,24,15,4
3714,9,24,15,5
3750,9,24,15,6
4169,9,24,15,7
4485,9,24,15,8
4228,9,24,15,9
4040,9,24,15,10
4598,9,24,15,11
4717,9,24,15,12
3934,9,24,15,13
3894,9,24,15,14
3313,9,24,15,15
2391,9,24,15,16
2731,9,24,15,17
1763,9,24,15,18
3097,9,24,15,19
4401,9,24,15,20
4946,9,24,15,21
5013,9,24,15,22
4881,9,24,15,23
4441,9,24,15,24
4688,9,24,15,25
4745,9,24,15,26
5123,9,24,15,27
5024,9,24,15,28
5173,9,24,15,29
5247,9,24,15,30
5219,9,24,15,31
5314,9,24,15,32
5308,9,24,15,33
5333,9,24,15,34
5276,9,24,15,35
5299,9,24,15,36
5265,9,24,15,37
5322,9,24,15,38
5327,9,24,15,39
5344,9,24,15,40
5422,9,24,15,41
5399,9,24,15,42
5402,9,24,15,43
5473,9,24,15,44
5521,9,24,15,45
5570,9,24,15,46
5711,9,24,15,47
5635,9,24,15,48
5739,9,24,15,49
5788,9,24,15,50
5933,9,24,15,51
5946,9,24,15,52
6012,9,24,15,53
4462,9,24,15,54
6205,9,24,15,55
5230,9,24,15,56
5954,9,24,15,57
5966,9,24,15,58
6355,9,24,15,59
6412,9,24,16,0
6404,9,24,16,1
6281,9,24,16,2
6590,9,24,16,3
6651,9,24,16,4
6666,9,24,16,5
6075,9,24,16,6
5516,9,24,16,7
6855,9,24,16,8
6936,9,24,16,9
4814,9,24,16,10
6330,9,24,16,11
7128,9,24,16,12
7226,9,24,16,13
4864,9,24,16,14
3818,9,24,16,15
6984,9,24,16,16
7545,9,24,16,17
7597,9,24,16,18
7347,9,24,16,19
7704,9,24,16,20
7874,9,24,16,21
8011,9,24,16,22
8207,9,24,16,23
8251,9,24,16,24
8437,9,24,16,25
8410,9,24,16,26
8442,9,24,16,27
6275,9,24,16,28
5159,9,24,16,29
4898,9,24,16,30
3636,9,24,16,31
5055,9,24,16,32
6244,9,24,16,33
7064,9,24,16,34
7160,9,24,16,35
4336,9,24,16,36
5397,9,24,16,37
4575,9,24,16,38
7986,9,24,16,39
9935,9,24,16,40
7919,9,24,16,41
10124,9,24,16,42
9553,9,24,16,43
11115,9,24,16,44
10027,9,24,16,45
9215,9,24,16,46
3568,9,24,16,47
7923,9,24,16,48
7802,9,24,16,49
10878,9,24,16,50
9145,9,24,16,51
6994,9,24,16,52
10804,9,24,16,53
7744,9,24,16,54
8852,9,24,16,55
9192,9,24,16,56
5245,9,24,16,57
5941,9,24,16,58
8194,9,24,16,59
8081,9,24,17,0
9886,9,24,17,1
9759,9,24,17,2
6134,9,24,17,3
4396,9,24,17,4
3270,9,24,17,5
2716,9,24,17,6
2832,9,24,17,7
2657,9,24,17,8
2929,9,24,17,9
2817,9,24,17,10
4978,9,24,17,11
6042,9,24,17,12
7188,9,24,17,13
3329,9,24,17,14
2685,9,24,17,15
2694,9,24,17,16
2704,9,24,17,17
2952,9,24,17,18
2800,9,24,17,19
3258,9,24,17,20
3306,9,24,17,21
2807,9,24,17,22
2668,9,24,17,23
3168,9,24,17,24
2970,9,24,17,25
2922,9,24,17,26
4370,9,24,17,27
10526,9,24,17,28
6857,9,24,17,29
5095,9,24,17,30
8419,9,24,17,31
7642,9,24,17,32
5245,9,24,17,33
3526,9,24,17,34
3490,9,24,17,35
5133,9,24,17,36
3876,9,24,17,37
3195,9,24,17,38
3051,9,24,17,39
2833,9,24,17,40
2943,9,24,17,41
2853,9,24,17,42
2921,9,24,17,43
4558,9,24,17,44
7675,9,24,17,45
7583,9,24,17,46
9818,9,24,17,47
6623,9,24,17,48
6699,9,24,17,49
6469,9,24,17,50
9030,9,24,17,51
12182,9,24,17,52
13311,9,24,17,53
9435,9,24,17,54
4451,9,24,17,55
4549,9,24,17,56
4023,9,24,17,57
3979,9,24,17,58
3727,9,24,17,59
4514,9,24,18,0
3929,9,24,18,1
4809,9,24,18,2
5386,9,24,18,3
4792,9,24,18,4
5874,9,24,18,5
9086,9,24,18,6
6397,9,24,18,7
6041,9,24,18,8
2958,9,24,18,9
3014,9,24,18,10
3232,9,24,18,11
8554,9,24,18,12
12470,9,24,18,13
12158,9,24,18,14
9915,9,24,18,15
4579,9,24,18,16
3574,9,24,18,17
2981,9,24,18,18
2689,9,24,18,19
2500,9,24,18,20
2001,9,24,18,21
1817,9,24,18,22
1717,9,24,18,23
1691,9,24,18,24
1576,9,24,18,25
1491,9,24,18,26
1387,9,24,18,27
1305,9,24,18,28
1241,9,24,18,29
1173,9,24,18,30
1100,9,24,18,31
1058,9,24,18,32
1008,9,24,18,33
943,9,24,18,34
875,9,24,18,35
844,9,24,18,36
814,9,24,18,37
758,9,24,18,38
710,9,24,18,39
677,9,24,18,40
626,9,24,18,41
570,9,24,18,42
550,9,24,18,43
519,9,24,18,44
20701,9,24,18,45
143414,9,24,18,46
181267,9,24,18,47
69025,9,24,18,48
100282,9,24,18,49
184832,9,24,18,50
184548,9,24,18,51
184231,9,24,18,52
183252,9,24,18,53
181603,9,24,18,54
179764,9,24,18,55
178236,9,24,18,56
169867,9,24,18,57
1131,9,24,18,58
1142,9,24,18,59
1115,9,24,19,0
170,9,24,19,1
926,9,24,19,2
920,9,24,19,3
1065,9,24,19,4
1071,9,24,19,5
1077,9,24,19,6
1060,9,24,19,7
927,9,24,19,8
853,9,24,19,9
856,9,24,19,10
842,9,24,19,11
829,9,24,19,12
833,9,24,19,13
825,9,24,19,14
806,9,24,19,15
814,9,24,19,16
819,9,24,19,17
803,9,24,19,18
797,9,24,19,19
814,9,24,19,20
806,9,24,19,21
791,9,24,19,22
798,9,24,19,23
804,9,24,19,24
791,9,24,19,25
791,9,24,19,26
803,9,24,19,27
796,9,24,19,28
780,9,24,19,29
796,9,24,19,30
802,9,24,19,31
786,9,24,19,32
784,9,24,19,33
801,9,24,19,34
795,9,24,19,35
785,9,24,19,36
795,9,24,19,37
801,9,24,19,38
791,9,24,19,39
789,9,24,19,40
801,9,24,19,41
795,9,24,19,42
780,9,24,19,43
796,9,24,19,44
799,9,24,19,45
781,9,24,19,46
789,9,24,19,47
801,9,24,19,48
794,9,24,19,49
785,9,24,19,50
797,9,24,19,51
795,9,24,19,52
782,9,24,19,53
792,9,24,19,54
800,9,24,19,55
784,9,24,19,56
786,9,24,19,57
802,9,24,19,58
793,9,24,19,59
784,9,24,20,0
797,9,24,20,1
795,9,24,20,2
780,9,24,20,3
791,9,24,20,4
801,9,24,20,5
784,9,24,20,6
786,9,24,20,7
797,9,24,20,8
894,9,24,20,9
963,9,24,20,10
979,9,24,20,11
991,9,24,20,12
982,9,24,20,13
968,9,24,20,14
977,9,24,20,15
981,9,24,20,16
966,9,24,20,17
971,9,24,20,18
980,9,24,20,19
976,9,24,20,20
961,9,24,20,21
978,9,24,20,22
986,9,24,20,23
976,9,24,20,24
966,9,24,20,25
981,9,24,20,26
983,9,24,20,27
978,9,24,20,28
960,9,24,20,29
972,9,24,20,30
970,9,24,20,31
929,9,24,20,32
944,9,24,20,33
942,9,24,20,34
959,9,24,20,35
956,9,24,20,36
951,9,24,20,37
968,9,24,20,38
971,9,24,20,39
956,9,24,20,40
954,9,24,20,41
968,9,24,20,42
