1361,8,1,22,48
1359,8,1,22,49
1336,8,1,22,50
1356,8,1,22,51
1345,8,1,22,52
1334,8,1,22,53
1334,8,1,22,54
1339,8,1,22,55
1339,8,1,22,56
1336,8,1,22,57
1343,8,1,22,58
1351,8,1,22,59
1327,8,1,23,0
1328,8,1,23,1
1333,8,1,23,2
1335,8,1,23,3
1328,8,1,23,4
1327,8,1,23,5
1328,8,1,23,6
1349,8,1,23,7
1329,8,1,23,8
1347,8,1,23,9
1351,8,1,23,10
1343,8,1,23,11
1312,8,1,23,12
1345,8,1,23,13
1326,8,1,23,14
1336,8,1,23,15
1332,8,1,23,16
1341,8,1,23,17
1346,8,1,23,18
1344,8,1,23,19
1349,8,1,23,20
1333,8,1,23,21
1330,8,1,23,22
1331,8,1,23,23
1322,8,1,23,24
1335,8,1,23,25
1329,8,1,23,26
1331,8,1,23,27
1327,8,1,23,28
1335,8,1,23,29
1331,8,1,23,30
1327,8,1,23,31
1331,8,1,23,32
1335,8,1,23,33
1337,8,1,23,34
1333,8,1,23,35
1332,8,1,23,36
1340,8,1,23,37
1335,8,1,23,38
1334,8,1,23,39
1328,8,1,23,40
1328,8,1,23,41
1317,8,1,23,42
1328,8,1,23,43
1337,8,1,23,44
1350,8,1,23,45
1346,8,1,23,46
1340,8,1,23,47
1335,8,1,23,48
1333,8,1,23,49
1340,8,1,23,50
1342,8,1,23,51
1349,8,1,23,52
1350,8,1,23,53
1330,8,1,23,54
1350,8,1,23,55
1311,8,1,23,56
1337,8,1,23,57
1314,8,1,23,58
1310,8,1,23,59
1318,8,2,0,0
1321,8,2,0,1
1317,8,2,0,2
1316,8,2,0,3
1311,8,2,0,4
1315,8,2,0,5
1310,8,2,0,6
1313,8,2,0,7
1313,8,2,0,8
1310,8,2,0,9
1309,8,2,0,10
1336,8,2,0,11
1320,8,2,0,12
1321,8,2,0,13
1313,8,2,0,14
1315,8,2,0,15
1314,8,2,0,16
1329,8,2,0,17
1320,8,2,0,18
1321,8,2,0,19
1320,8,2,0,20
1349,8,2,0,21
1344,8,2,0,22
1339,8,2,0,23
1335,8,2,0,24
1337,8,2,0,25
1328,8,2,0,26
1334,8,2,0,27
11,8,2,0,28
12,8,2,0,29
9,8,2,0,30
11,8,2,0,31
13,8,2,0,32
8,8,2,0,33
9,8,2,0,34
9,8,2,0,35
9,8,2,0,36
10,8,2,0,37
8,8,2,0,38
9,8,2,0,39
10,8,2,0,40
10,8,2,0,41
13,8,2,0,42
8,8,2,0,43
9,8,2,0,44
9,8,2,0,45
9,8,2,0,46
10,8,2,0,47
9,8,2,0,48
9,8,2,0,49
9,8,2,0,50
9,8,2,0,51
11,8,2,0,52
9,8,2,0,53
13,8,2,0,54
11,8,2,0,55
10,8,2,0,56
10,8,2,0,57
8,8,2,0,58
9,8,2,0,59
10,8,2,1,0
9,8,2,1,1
11,8,2,1,2
8,8,2,1,3
9,8,2,1,4
9,8,2,1,5
9,8,2,1,6
10,8,2,1,7
8,8,2,1,8
9,8,2,1,9
9,8,2,1,10
9,8,2,1,11
11,8,2,1,12
8,8,2,1,13
9,8,2,1,14
10,8,2,1,15
9,8,2,1,16
15,8,2,1,17
8,8,2,1,18
9,8,2,1,19
9,8,2,1,20
9,8,2,1,21
10,8,2,1,22
9,8,2,1,23
9,8,2,1,24
9,8,2,1,25
9,8,2,1,26
10,8,2,1,27
10,8,2,1,28
9,8,2,1,29
10,8,2,1,30
9,8,2,1,31
10,8,2,1,32
8,8,2,1,33
11,8,2,1,34
9,8,2,1,35
9,8,2,1,36
12,8,2,1,37
8,8,2,1,38
8,8,2,1,39
9,8,2,1,40
9,8,2,1,41
15,8,2,1,42
10,8,2,1,43
8,8,2,1,44
9,8,2,1,45
9,8,2,1,46
9,8,2,1,47
10,8,2,1,48
12,8,2,1,49
12,8,2,1,50
13,8,2,1,51
11,8,2,1,52
10,8,2,1,53
12,8,2,1,54
10,8,2,1,55
10,8,2,1,56
9,8,2,1,57
10,8,2,1,58
11,8,2,1,59
16,8,2,2,0
9,8,2,2,1
9,8,2,2,2
9,8,2,2,3
10,8,2,2,4
11,8,2,2,5
8,8,2,2,6
9,8,2,2,7
9,8,2,2,8
9,8,2,2,9
10,8,2,2,10
8,8,2,2,11
8,8,2,2,12
9,8,2,2,13
9,8,2,2,14
10,8,2,2,15
10,8,2,2,16
8,8,2,2,17
8,8,2,2,18
8,8,2,2,19
8,8,2,2,20
10,8,2,2,21
8,8,2,2,22
8,8,2,2,23
8,8,2,2,24
8,8,2,2,25
9,8,2,2,26
10,8,2,2,27
8,8,2,2,28
8,8,2,2,29
10,8,2,2,30
8,8,2,2,31
10,8,2,2,32
8,8,2,2,33
8,8,2,2,34
8,8,2,2,35
8,8,2,2,36
10,8,2,2,37
8,8,2,2,38
8,8,2,2,39
8,8,2,2,40
8,8,2,2,41
10,8,2,2,42
7,8,2,2,43
8,8,2,2,44
10,8,2,2,45
8,8,2,2,46
10,8,2,2,47
8,8,2,2,48
8,8,2,2,49
8,8,2,2,50
8,8,2,2,51
10,8,2,2,52
8,8,2,2,53
8,8,2,2,54
8,8,2,2,55
8,8,2,2,56
10,8,2,2,57
8,8,2,2,58
8,8,2,2,59
10,8,2,3,0
8,8,2,3,1
10,8,2,3,2
7,8,2,3,3
8,8,2,3,4
9,8,2,3,5
8,8,2,3,6
10,8,2,3,7
8,8,2,3,8
8,8,2,3,9
9,8,2,3,10
9,8,2,3,11
9,8,2,3,12
8,8,2,3,13
8,8,2,3,14
10,8,2,3,15
8,8,2,3,16
9,8,2,3,17
8,8,2,3,18
8,8,2,3,19
9,8,2,3,20
8,8,2,3,21
9,8,2,3,22
8,8,2,3,23
8,8,2,3,24
9,8,2,3,25
8,8,2,3,26
9,8,2,3,27
4,8,2,3,28
8,8,2,3,29
9,8,2,3,30
8,8,2,3,31
9,8,2,3,32
9,8,2,3,33
8,8,2,3,34
8,8,2,3,35
8,8,2,3,36
9,8,2,3,37
9,8,2,3,38
8,8,2,3,39
8,8,2,3,40
8,8,2,3,41
9,8,2,3,42
10,8,2,3,43
9,8,2,3,44
8,8,2,3,45
8,8,2,3,46
8,8,2,3,47
9,8,2,3,48
8,8,2,3,49
8,8,2,3,50
9,8,2,3,51
8,8,2,3,52
10,8,2,3,53
8,8,2,3,54
8,8,2,3,55
9,8,2,3,56
8,8,2,3,57
9,8,2,3,58
8,8,2,3,59
8,8,2,4,0
9,8,2,4,1
8,8,2,4,2
9,8,2,4,3
9,8,2,4,4
8,8,2,4,5
8,8,2,4,6
8,8,2,4,7
9,8,2,4,8
10,8,2,4,9
7,8,2,4,10
8,8,2,4,11
8,8,2,4,12
9,8,2,4,13
8,8,2,4,14
8,8,2,4,15
8,8,2,4,16
8,8,2,4,17
8,8,2,4,18
10,8,2,4,19
8,8,2,4,20
8,8,2,4,21
9,8,2,4,22
8,8,2,4,23
9,8,2,4,24
8,8,2,4,25
8,8,2,4,26
9,8,2,4,27
8,8,2,4,28
8,8,2,4,29
8,8,2,4,30
8,8,2,4,31
9,8,2,4,32
8,8,2,4,33
9,8,2,4,34
10,8,2,4,35
8,8,2,4,36
8,8,2,4,37
8,8,2,4,38
9,8,2,4,39
9,8,2,4,40
7,8,2,4,41
8,8,2,4,42
9,8,2,4,43
10,8,2,4,44
9,8,2,4,45
10,8,2,4,46
10,8,2,4,47
9,8,2,4,48
10,8,2,4,49
9,8,2,4,50
10,8,2,4,51
10,8,2,4,52
9,8,2,4,53
10,8,2,4,54
9,8,2,4,55
10,8,2,4,56
9,8,2,4,57
9,8,2,4,58
10,8,2,4,59
10,8,2,5,0
10,8,2,5,1
10,8,2,5,2
6,8,2,5,3
9,8,2,5,4
9,8,2,5,5
10,8,2,5,6
9,8,2,5,7
9,8,2,5,8
10,8,2,5,9
9,8,2,5,10
10,8,2,5,11
9,8,2,5,12
6,8,2,5,13
10,8,2,5,14
10,8,2,5,15
10,8,2,5,16
11,8,2,5,17
9,8,2,5,18
9,8,2,5,19
9,8,2,5,20
9,8,2,5,21
11,8,2,5,22
9,8,2,5,23
9,8,2,5,24
10,8,2,5,25
9,8,2,5,26
11,8,2,5,27
9,8,2,5,28
10,8,2,5,29
9,8,2,5,30
9,8,2,5,31
10,8,2,5,32
10,8,2,5,33
9,8,2,5,34
10,8,2,5,35
9,8,2,5,36
10,8,2,5,37
9,8,2,5,38
6,8,2,5,39
10,8,2,5,40
9,8,2,5,41
9,8,2,5,42
11,8,2,5,43
8,8,2,5,44
204,8,2,5,45
999,8,2,5,46
20,8,2,5,47
10,8,2,5,48
9,8,2,5,49
9,8,2,5,50
10,8,2,5,51
10,8,2,5,52
10,8,2,5,53
10,8,2,5,54
9,8,2,5,55
10,8,2,5,56
9,8,2,5,57
10,8,2,5,58
8,8,2,5,59
9,8,2,6,0
10,8,2,6,1
9,8,2,6,2
10,8,2,6,3
10,8,2,6,4
9,8,2,6,5
10,8,2,6,6
10,8,2,6,7
11,8,2,6,8
11,8,2,6,9
11,8,2,6,10
11,8,2,6,11
10,8,2,6,12
10,8,2,6,13
12,8,2,6,14
13,8,2,6,15
12,8,2,6,16
12,8,2,6,17
12,8,2,6,18
12,8,2,6,19
13,8,2,6,20
12,8,2,6,21
14,8,2,6,22
13,8,2,6,23
13,8,2,6,24
14,8,2,6,25
14,8,2,6,26
15,8,2,6,27
15,8,2,6,28
14,8,2,6,29
16,8,2,6,30
16,8,2,6,31
15,8,2,6,32
17,8,2,6,33
15,8,2,6,34
17,8,2,6,35
18,8,2,6,36
18,8,2,6,37
19,8,2,6,38
16,8,2,6,39
17,8,2,6,40
19,8,2,6,41
19,8,2,6,42
22,8,2,6,43
20,8,2,6,44
19,8,2,6,45
22,8,2,6,46
23,8,2,6,47
23,8,2,6,48
23,8,2,6,49
21,8,2,6,50
24,8,2,6,51
25,8,2,6,52
25,8,2,6,53
27,8,2,6,54
25,8,2,6,55
27,8,2,6,56
27,8,2,6,57
28,8,2,6,58
26,8,2,6,59
27,8,2,7,0
25,8,2,7,1
27,8,2,7,2
29,8,2,7,3
31,8,2,7,4
30,8,2,7,5
29,8,2,7,6
31,8,2,7,7
30,8,2,7,8
32,8,2,7,9
33,8,2,7,10
31,8,2,7,11
33,8,2,7,12
34,8,2,7,13
35,8,2,7,14
38,8,2,7,15
38,8,2,7,16
39,8,2,7,17
43,8,2,7,18
44,8,2,7,19
44,8,2,7,20
44,8,2,7,21
44,8,2,7,22
47,8,2,7,23
46,8,2,7,24
48,8,2,7,25
49,8,2,7,26
46,8,2,7,27
47,8,2,7,28
47,8,2,7,29
49,8,2,7,30
50,8,2,7,31
49,8,2,7,32
46,8,2,7,33
50,8,2,7,34
53,8,2,7,35
60,8,2,7,36
64,8,2,7,37
64,8,2,7,38
67,8,2,7,39
72,8,2,7,40
68,8,2,7,41
70,8,2,7,42
69,8,2,7,43
72,8,2,7,44
73,8,2,7,45
80,8,2,7,46
80,8,2,7,47
83,8,2,7,48
306,8,2,7,49
1216,8,2,7,50
223,8,2,7,51
233,8,2,7,52
242,8,2,7,53
231,8,2,7,54
222,8,2,7,55
228,8,2,7,56
222,8,2,7,57
219,8,2,7,58
216,8,2,7,59
218,8,2,8,0
223,8,2,8,1
251,8,2,8,2
262,8,2,8,3
259,8,2,8,4
256,8,2,8,5
249,8,2,8,6
251,8,2,8,7
258,8,2,8,8
257,8,2,8,9
257,8,2,8,10
265,8,2,8,11
281,8,2,8,12
285,8,2,8,13
283,8,2,8,14
295,8,2,8,15
322,8,2,8,16
324,8,2,8,17
304,8,2,8,18
288,8,2,8,19
290,8,2,8,20
313,8,2,8,21
327,8,2,8,22
327,8,2,8,23
357,8,2,8,24
389,8,2,8,25
348,8,2,8,26
322,8,2,8,27
304,8,2,8,28
326,8,2,8,29
322,8,2,8,30
335,8,2,8,31
339,8,2,8,32
341,8,2,8,33
342,8,2,8,34
343,8,2,8,35
336,8,2,8,36
325,8,2,8,37
317,8,2,8,38
329,8,2,8,39
343,8,2,8,40
351,8,2,8,41
361,8,2,8,42
385,8,2,8,43
380,8,2,8,44
393,8,2,8,45
407,8,2,8,46
433,8,2,8,47
440,8,2,8,48
437,8,2,8,49
448,8,2,8,50
456,8,2,8,51
473,8,2,8,52
480,8,2,8,53
483,8,2,8,54
474,8,2,8,55
471,8,2,8,56
455,8,2,8,57
469,8,2,8,58
504,8,2,8,59
526,8,2,9,0
520,8,2,9,1
514,8,2,9,2
497,8,2,9,3
500,8,2,9,4
493,8,2,9,5
484,8,2,9,6
489,8,2,9,7
489,8,2,9,8
472,8,2,9,9
473,8,2,9,10
489,8,2,9,11
493,8,2,9,12
500,8,2,9,13
507,8,2,9,14
526,8,2,9,15
548,8,2,9,16
597,8,2,9,17
636,8,2,9,18
669,8,2,9,19
708,8,2,9,20
740,8,2,9,21
750,8,2,9,22
751,8,2,9,23
758,8,2,9,24
755,8,2,9,25
774,8,2,9,26
743,8,2,9,27
771,8,2,9,28
752,8,2,9,29
792,8,2,9,30
790,8,2,9,31
784,8,2,9,32
784,8,2,9,33
807,8,2,9,34
828,8,2,9,35
870,8,2,9,36
872,8,2,9,37
868,8,2,9,38
871,8,2,9,39
820,8,2,9,40
842,8,2,9,41
849,8,2,9,42
849,8,2,9,43
853,8,2,9,44
861,8,2,9,45
851,8,2,9,46
832,8,2,9,47
818,8,2,9,48
802,8,2,9,49
822,8,2,9,50
833,8,2,9,51
800,8,2,9,52
1314,8,2,9,53
1769,8,2,9,54
1816,8,2,9,55
1833,8,2,9,56
744,8,2,9,57
403,8,2,9,58
1257,8,2,9,59
1884,8,2,10,0
1887,8,2,10,1
1684,8,2,10,2
560,8,2,10,3
528,8,2,10,4
521,8,2,10,5
491,8,2,10,6
508,8,2,10,7
512,8,2,10,8
510,8,2,10,9
515,8,2,10,10
533,8,2,10,11
492,8,2,10,12
485,8,2,10,13
491,8,2,10,14
494,8,2,10,15
509,8,2,10,16
518,8,2,10,17
527,8,2,10,18
540,8,2,10,19
537,8,2,10,20
529,8,2,10,21
534,8,2,10,22
532,8,2,10,23
542,8,2,10,24
564,8,2,10,25
562,8,2,10,26
580,8,2,10,27
596,8,2,10,28
609,8,2,10,29
615,8,2,10,30
622,8,2,10,31
628,8,2,10,32
632,8,2,10,33
640,8,2,10,34
650,8,2,10,35
669,8,2,10,36
778,8,2,10,37
750,8,2,10,38
693,8,2,10,39
706,8,2,10,40
705,8,2,10,41
715,8,2,10,42
694,8,2,10,43
679,8,2,10,44
695,8,2,10,45
707,8,2,10,46
1051,8,2,10,47
1977,8,2,10,48
2139,8,2,10,49
2177,8,2,10,50
2115,8,2,10,51
794,8,2,10,52
804,8,2,10,53
805,8,2,10,54
765,8,2,10,55
779,8,2,10,56
770,8,2,10,57
776,8,2,10,58
785,8,2,10,59
780,8,2,11,0
793,8,2,11,1
796,8,2,11,2
794,8,2,11,3
808,8,2,11,4
810,8,2,11,5
802,8,2,11,6
821,8,2,11,7
811,8,2,11,8
794,8,2,11,9
806,8,2,11,10
814,8,2,11,11
825,8,2,11,12
845,8,2,11,13
845,8,2,11,14
847,8,2,11,15
849,8,2,11,16
818,8,2,11,17
827,8,2,11,18
842,8,2,11,19
845,8,2,11,20
860,8,2,11,21
882,8,2,11,22
889,8,2,11,23
900,8,2,11,24
917,8,2,11,25
885,8,2,11,26
908,8,2,11,27
907,8,2,11,28
899,8,2,11,29
916,8,2,11,30
895,8,2,11,31
909,8,2,11,32
924,8,2,11,33
913,8,2,11,34
942,8,2,11,35
928,8,2,11,36
911,8,2,11,37
899,8,2,11,38
868,8,2,11,39
863,8,2,11,40
875,8,2,11,41
883,8,2,11,42
864,8,2,11,43
904,8,2,11,44
911,8,2,11,45
935,8,2,11,46
941,8,2,11,47
931,8,2,11,48
953,8,2,11,49
849,8,2,11,50
867,8,2,11,51
874,8,2,11,52
854,8,2,11,53
866,8,2,11,54
864,8,2,11,55
832,8,2,11,56
875,8,2,11,57
947,8,2,11,58
915,8,2,11,59
897,8,2,12,0
906,8,2,12,1
883,8,2,12,2
1040,8,2,12,3
1066,8,2,12,4
1054,8,2,12,5
1002,8,2,12,6
926,8,2,12,7
865,8,2,12,8
787,8,2,12,9
730,8,2,12,10
756,8,2,12,11
782,8,2,12,12
870,8,2,12,13
901,8,2,12,14
902,8,2,12,15
896,8,2,12,16
995,8,2,12,17
1044,8,2,12,18
1048,8,2,12,19
1042,8,2,12,20
963,8,2,12,21
972,8,2,12,22
1063,8,2,12,23
967,8,2,12,24
990,8,2,12,25
1071,8,2,12,26
979,8,2,12,27
1030,8,2,12,28
981,8,2,12,29
925,8,2,12,30
1024,8,2,12,31
991,8,2,12,32
955,8,2,12,33
878,8,2,12,34
943,8,2,12,35
820,8,2,12,36
819,8,2,12,37
651,8,2,12,38
803,8,2,12,39
744,8,2,12,40
674,8,2,12,41
775,8,2,12,42
947,8,2,12,43
782,8,2,12,44
822,8,2,12,45
731,8,2,12,46
844,8,2,12,47
790,8,2,12,48
870,8,2,12,49
926,8,2,12,50
920,8,2,12,51
1046,8,2,12,52
1036,8,2,12,53
954,8,2,12,54
906,8,2,12,55
917,8,2,12,56
781,8,2,12,57
871,8,2,12,58
907,8,2,12,59
861,8,2,13,0
843,8,2,13,1
815,8,2,13,2
794,8,2,13,3
802,8,2,13,4
825,8,2,13,5
834,8,2,13,6
839,8,2,13,7
829,8,2,13,8
761,8,2,13,9
833,8,2,13,10
820,8,2,13,11
852,8,2,13,12
849,8,2,13,13
841,8,2,13,14
864,8,2,13,15
843,8,2,13,16
848,8,2,13,17
832,8,2,13,18
810,8,2,13,19
841,8,2,13,20
819,8,2,13,21
826,8,2,13,22
820,8,2,13,23
829,8,2,13,24
839,8,2,13,25
838,8,2,13,26
851,8,2,13,27
867,8,2,13,28
829,8,2,13,29
782,8,2,13,30
801,8,2,13,31
747,8,2,13,32
845,8,2,13,33
855,8,2,13,34
842,8,2,13,35
903,8,2,13,36
929,8,2,13,37
919,8,2,13,38
932,8,2,13,39
923,8,2,13,40
930,8,2,13,41
932,8,2,13,42
919,8,2,13,43
823,8,2,13,44
792,8,2,13,45
831,8,2,13,46
766,8,2,13,47
743,8,2,13,48
764,8,2,13,49
764,8,2,13,50
816,8,2,13,51
811,8,2,13,52
830,8,2,13,53
806,8,2,13,54
822,8,2,13,55
838,8,2,13,56
827,8,2,13,57
821,8,2,13,58
799,8,2,13,59
806,8,2,14,0
803,8,2,14,1
787,8,2,14,2
810,8,2,14,3
810,8,2,14,4
811,8,2,14,5
835,8,2,14,6
872,8,2,14,7
864,8,2,14,8
887,8,2,14,9
917,8,2,14,10
888,8,2,14,11
914,8,2,14,12
899,8,2,14,13
904,8,2,14,14
904,8,2,14,15
908,8,2,14,16
894,8,2,14,17
913,8,2,14,18
912,8,2,14,19
897,8,2,14,20
900,8,2,14,21
882,8,2,14,22
897,8,2,14,23
913,8,2,14,24
920,8,2,14,25
905,8,2,14,26
922,8,2,14,27
933,8,2,14,28
927,8,2,14,29
939,8,2,14,30
936,8,2,14,31
942,8,2,14,32
928,8,2,14,33
940,8,2,14,34
944,8,2,14,35
937,8,2,14,36
940,8,2,14,37
937,8,2,14,38
1101,8,2,14,39
1127,8,2,14,40
939,8,2,14,41
959,8,2,14,42
960,8,2,14,43
960,8,2,14,44
975,8,2,14,45
993,8,2,14,46
972,8,2,14,47
978,8,2,14,48
980,8,2,14,49
987,8,2,14,50
986,8,2,14,51
982,8,2,14,52
991,8,2,14,53
995,8,2,14,54
1008,8,2,14,55
1006,8,2,14,56
1011,8,2,14,57
1027,8,2,14,58
1043,8,2,14,59
1056,8,2,15,0
1047,8,2,15,1
1061,8,2,15,2
1068,8,2,15,3
1052,8,2,15,4
1076,8,2,15,5
1066,8,2,15,6
1086,8,2,15,7
1080,8,2,15,8
1080,8,2,15,9
1092,8,2,15,10
1111,8,2,15,11
1099,8,2,15,12
1105,8,2,15,13
1061,8,2,15,14
1114,8,2,15,15
1125,8,2,15,16
1133,8,2,15,17
1136,8,2,15,18
1102,8,2,15,19
1126,8,2,15,20
1142,8,2,15,21
1137,8,2,15,22
1148,8,2,15,23
1111,8,2,15,24
1136,8,2,15,25
1117,8,2,15,26
1120,8,2,15,27
1132,8,2,15,28
1105,8,2,15,29
1139,8,2,15,30
1145,8,2,15,31
1137,8,2,15,32
1079,8,2,15,33
1308,8,2,15,34
1323,8,2,15,35
1313,8,2,15,36
1299,8,2,15,37
1282,8,2,15,38
1313,8,2,15,39
1322,8,2,15,40
1198,8,2,15,41
1090,8,2,15,42
1195,8,2,15,43
1236,8,2,15,44
1156,8,2,15,45
996,8,2,15,46
762,8,2,15,47
953,8,2,15,48
920,8,2,15,49
721,8,2,15,50
1171,8,2,15,51
1301,8,2,15,52
1252,8,2,15,53
1220,8,2,15,54
1205,8,2,15,55
1183,8,2,15,56
1265,8,2,15,57
1261,8,2,15,58
1298,8,2,15,59
1347,8,2,16,0
1339,8,2,16,1
1322,8,2,16,2
1320,8,2,16,3
1304,8,2,16,4
1289,8,2,16,5
1288,8,2,16,6
1280,8,2,16,7
1274,8,2,16,8
1254,8,2,16,9
1249,8,2,16,10
1242,8,2,16,11
1228,8,2,16,12
1242,8,2,16,13
1235,8,2,16,14
1231,8,2,16,15
1248,8,2,16,16
1230,8,2,16,17
1238,8,2,16,18
1247,8,2,16,19
1219,8,2,16,20
1243,8,2,16,21
1237,8,2,16,22
1284,8,2,16,23
1286,8,2,16,24
1274,8,2,16,25
1260,8,2,16,26
1275,8,2,16,27
1287,8,2,16,28
1306,8,2,16,29
1293,8,2,16,30
1297,8,2,16,31
1306,8,2,16,32
1312,8,2,16,33
1284,8,2,16,34
1275,8,2,16,35
1317,8,2,16,36
1306,8,2,16,37
1326,8,2,16,38
1285,8,2,16,39
1288,8,2,16,40
1316,8,2,16,41
1318,8,2,16,42
1269,8,2,16,43
1268,8,2,16,44
1249,8,2,16,45
1235,8,2,16,46
1287,8,2,16,47
1324,8,2,16,48
1349,8,2,16,49
1337,8,2,16,50
1299,8,2,16,51
1315,8,2,16,52
1330,8,2,16,53
1287,8,2,16,54
1343,8,2,16,55
1331,8,2,16,56
1342,8,2,16,57
1362,8,2,16,58
1368,8,2,16,59
1455,8,2,17,0
1617,8,2,17,1
1752,8,2,17,2
1843,8,2,17,3
1918,8,2,17,4
1969,8,2,17,5
2018,8,2,17,6
2063,8,2,17,7
2100,8,2,17,8
2189,8,2,17,9
2252,8,2,17,10
2334,8,2,17,11
2405,8,2,17,12
2460,8,2,17,13
2522,8,2,17,14
2605,8,2,17,15
2635,8,2,17,16
2707,8,2,17,17
2730,8,2,17,18
2728,8,2,17,19
2799,8,2,17,20
2863,8,2,17,21
2931,8,2,17,22
2994,8,2,17,23
3017,8,2,17,24
3079,8,2,17,25
3140,8,2,17,26
3172,8,2,17,27
3268,8,2,17,28
3405,8,2,17,29
3380,8,2,17,30
3501,8,2,17,31
3596,8,2,17,32
3680,8,2,17,33
3721,8,2,17,34
3738,8,2,17,35
3782,8,2,17,36
3852,8,2,17,37
3904,8,2,17,38
3939,8,2,17,39
4006,8,2,17,40
4054,8,2,17,41
4062,8,2,17,42
4142,8,2,17,43
4231,8,2,17,44
4225,8,2,17,45
4305,8,2,17,46
4239,8,2,17,47
4406,8,2,17,48
4467,8,2,17,49
4511,8,2,17,50
4571,8,2,17,51
4640,8,2,17,52
4705,8,2,17,53
4760,8,2,17,54
4834,8,2,17,55
4908,8,2,17,56
4968,8,2,17,57
5032,8,2,17,58
5121,8,2,17,59
5099,8,2,18,0
5197,8,2,18,1
5272,8,2,18,2
5405,8,2,18,3
5366,8,2,18,4
5419,8,2,18,5
5473,8,2,18,6
5444,8,2,18,7
5508,8,2,18,8
5546,8,2,18,9
5597,8,2,18,10
5687,8,2,18,11
5750,8,2,18,12
5812,8,2,18,13
5865,8,2,18,14
5927,8,2,18,15
4652,8,2,18,16
2730,8,2,18,17
2247,8,2,18,18
3605,8,2,18,19
4177,8,2,18,20
2616,8,2,18,21
1073,8,2,18,22
715,8,2,18,23
683,8,2,18,24
582,8,2,18,25
427,8,2,18,26
395,8,2,18,27
368,8,2,18,28
372,8,2,18,29
380,8,2,18,30
389,8,2,18,31
462,8,2,18,32
544,8,2,18,33
564,8,2,18,34
583,8,2,18,35
536,8,2,18,36
496,8,2,18,37
436,8,2,18,38
400,8,2,18,39
379,8,2,18,40
359,8,2,18,41
371,8,2,18,42
365,8,2,18,43
354,8,2,18,44
337,8,2,18,45
329,8,2,18,46
322,8,2,18,47
302,8,2,18,48
298,8,2,18,49
279,8,2,18,50
268,8,2,18,51
258,8,2,18,52
516,8,2,18,53
1373,8,2,18,54
1593,8,2,18,55
1595,8,2,18,56
1598,8,2,18,57
1590,8,2,18,58
1563,8,2,18,59
1530,8,2,19,0
1522,8,2,19,1
1495,8,2,19,2
1487,8,2,19,3
1423,8,2,19,4
1425,8,2,19,5
1444,8,2,19,6
1463,8,2,19,7
1457,8,2,19,8
1462,8,2,19,9
1454,8,2,19,10
1493,8,2,19,11
192,8,2,19,12
104,8,2,19,13
65,8,2,19,14
232,8,2,19,15
272,8,2,19,16
247,8,2,19,17
238,8,2,19,18
243,8,2,19,19
243,8,2,19,20
236,8,2,19,21
246,8,2,19,22
239,8,2,19,23
240,8,2,19,24
244,8,2,19,25
244,8,2,19,26
245,8,2,19,27
241,8,2,19,28
237,8,2,19,29
244,8,2,19,30
238,8,2,19,31
245,8,2,19,32
241,8,2,19,33
235,8,2,19,34
243,8,2,19,35
238,8,2,19,36
241,8,2,19,37
373,8,2,19,38
568,8,2,19,39
577,8,2,19,40
575,8,2,19,41
576,8,2,19,42
577,8,2,19,43
571,8,2,19,44
570,8,2,19,45
574,8,2,19,46
569,8,2,19,47
572,8,2,19,48
566,8,2,19,49
564,8,2,19,50
572,8,2,19,51
566,8,2,19,52
539,8,2,19,53
626,8,2,19,54
27,8,2,19,55
26,8,2,19,56
21,8,2,19,57
28,8,2,19,58
22,8,2,19,59
24,8,2,20,0
29,8,2,20,1
24,8,2,20,2
23,8,2,20,3
16,8,2,20,4
23,8,2,20,5
25,8,2,20,6
21,8,2,20,7
21,8,2,20,8
23,8,2,20,9
17,8,2,20,10
16,8,2,20,11
20,8,2,20,12
20,8,2,20,13
19,8,2,20,14
18,8,2,20,15
16,8,2,20,16
17,8,2,20,17
17,8,2,20,18
19,8,2,20,19
20,8,2,20,20
13,8,2,20,21
16,8,2,20,22
17,8,2,20,23
17,8,2,20,24
15,8,2,20,25
19,8,2,20,26
15,8,2,20,27
15,8,2,20,28
17,8,2,20,29
16,8,2,20,30
37,8,2,20,31
39,8,2,20,32
44,8,2,20,33
42,8,2,20,34
40,8,2,20,35
44,8,2,20,36
10,8,2,20,37
11,8,2,20,38
15,8,2,20,39
13,8,2,20,40
35,8,2,20,41
12,8,2,20,42
12,8,2,20,43
13,8,2,20,44
12,8,2,20,45
14,8,2,20,46
15,8,2,20,47
10,8,2,20,48
13,8,2,20,49
14,8,2,20,50
13,8,2,20,51
15,8,2,20,52
16,8,2,20,53
10,8,2,20,54
10,8,2,20,55
14,8,2,20,56
15,8,2,20,57
178,8,2,20,58
553,8,2,20,59
651,8,2,21,0
564,8,2,21,1
334,8,2,21,2
439,8,2,21,3
713,8,2,21,4
706,8,2,21,5
687,8,2,21,6
944,8,2,21,7
145,8,2,21,8
142,8,2,21,9
144,8,2,21,10
135,8,2,21,11
117,8,2,21,12
118,8,2,21,13
140,8,2,21,14
141,8,2,21,15
133,8,2,21,16
144,8,2,21,17
139,8,2,21,18
139,8,2,21,19
147,8,2,21,20
139,8,2,21,21
138,8,2,21,22
154,8,2,21,23
136,8,2,21,24
137,8,2,21,25
143,8,2,21,26
151,8,2,21,27
140,8,2,21,28
143,8,2,21,29
142,8,2,21,30
143,8,2,21,31
143,8,2,21,32
