219,8,31,7,6
238,8,31,7,7
252,8,31,7,8
267,8,31,7,9
277,8,31,7,10
285,8,31,7,11
296,8,31,7,12
299,8,31,7,13
313,8,31,7,14
342,8,31,7,15
352,8,31,7,16
363,8,31,7,17
385,8,31,7,18
413,8,31,7,19
432,8,31,7,20
451,8,31,7,21
465,8,31,7,22
484,8,31,7,23
504,8,31,7,24
506,8,31,7,25
506,8,31,7,26
485,8,31,7,27
449,8,31,7,28
442,8,31,7,29
441,8,31,7,30
446,8,31,7,31
443,8,31,7,32
446,8,31,7,33
461,8,31,7,34
459,8,31,7,35
475,8,31,7,36
460,8,31,7,37
467,8,31,7,38
473,8,31,7,39
483,8,31,7,40
491,8,31,7,41
498,8,31,7,42
509,8,31,7,43
514,8,31,7,44
523,8,31,7,45
542,8,31,7,46
551,8,31,7,47
561,8,31,7,48
573,8,31,7,49
587,8,31,7,50
600,8,31,7,51
618,8,31,7,52
640,8,31,7,53
672,8,31,7,54
692,8,31,7,55
710,8,31,7,56
719,8,31,7,57
734,8,31,7,58
756,8,31,7,59
799,8,31,8,0
833,8,31,8,1
852,8,31,8,2
879,8,31,8,3
892,8,31,8,4
915,8,31,8,5
926,8,31,8,6
952,8,31,8,7
987,8,31,8,8
1014,8,31,8,9
1045,8,31,8,10
1073,8,31,8,11
1087,8,31,8,12
1096,8,31,8,13
1107,8,31,8,14
1109,8,31,8,15
1101,8,31,8,16
1126,8,31,8,17
1137,8,31,8,18
1166,8,31,8,19
1186,8,31,8,20
1215,8,31,8,21
1216,8,31,8,22
1199,8,31,8,23
1180,8,31,8,24
1178,8,31,8,25
1152,8,31,8,26
1086,8,31,8,27
1052,8,31,8,28
1078,8,31,8,29
1100,8,31,8,30
1141,8,31,8,31
1172,8,31,8,32
1191,8,31,8,33
1214,8,31,8,34
1245,8,31,8,35
1293,8,31,8,36
1336,8,31,8,37
1378,8,31,8,38
1404,8,31,8,39
1423,8,31,8,40
1461,8,31,8,41
1510,8,31,8,42
1553,8,31,8,43
1587,8,31,8,44
1622,8,31,8,45
1665,8,31,8,46
1686,8,31,8,47
1667,8,31,8,48
1642,8,31,8,49
1633,8,31,8,50
1680,8,31,8,51
1733,8,31,8,52
1786,8,31,8,53
1812,8,31,8,54
1803,8,31,8,55
1763,8,31,8,56
1728,8,31,8,57
1711,8,31,8,58
1753,8,31,8,59
1813,8,31,9,0
1839,8,31,9,1
1836,8,31,9,2
1830,8,31,9,3
1824,8,31,9,4
1822,8,31,9,5
1828,8,31,9,6
1837,8,31,9,7
1890,8,31,9,8
1937,8,31,9,9
1950,8,31,9,10
1934,8,31,9,11
1913,8,31,9,12
1881,8,31,9,13
1871,8,31,9,14
1902,8,31,9,15
1973,8,31,9,16
2021,8,31,9,17
2045,8,31,9,18
2043,8,31,9,19
2017,8,31,9,20
1994,8,31,9,21
1971,8,31,9,22
1941,8,31,9,23
1988,8,31,9,24
2009,8,31,9,25
2013,8,31,9,26
2005,8,31,9,27
1994,8,31,9,28
1988,8,31,9,29
1972,8,31,9,30
1959,8,31,9,31
1938,8,31,9,32
1913,8,31,9,33
1879,8,31,9,34
1851,8,31,9,35
1840,8,31,9,36
1832,8,31,9,37
1824,8,31,9,38
1811,8,31,9,39
1799,8,31,9,40
1788,8,31,9,41
1784,8,31,9,42
1772,8,31,9,43
1769,8,31,9,44
1770,8,31,9,45
1765,8,31,9,46
1775,8,31,9,47
1867,8,31,9,48
1849,8,31,9,49
1836,8,31,9,50
1809,8,31,9,51
1782,8,31,9,52
1762,8,31,9,53
1758,8,31,9,54
1756,8,31,9,55
1756,8,31,9,56
1748,8,31,9,57
1736,8,31,9,58
1727,8,31,9,59
1737,8,31,10,0
1741,8,31,10,1
1759,8,31,10,2
1769,8,31,10,3
1776,8,31,10,4
1774,8,31,10,5
6974,8,31,10,6
16527,8,31,10,7
16797,8,31,10,8
16728,8,31,10,9
16802,8,31,10,10
16758,8,31,10,11
16771,8,31,10,12
16736,8,31,10,13
16697,8,31,10,14
16676,8,31,10,15
16642,8,31,10,16
16573,8,31,10,17
16640,8,31,10,18
16666,8,31,10,19
16615,8,31,10,20
16602,8,31,10,21
16565,8,31,10,22
16447,8,31,10,23
16360,8,31,10,24
16313,8,31,10,25
16367,8,31,10,26
16393,8,31,10,27
16412,8,31,10,28
16411,8,31,10,29
16519,8,31,10,30
16515,8,31,10,31
16550,8,31,10,32
16572,8,31,10,33
16572,8,31,10,34
16595,8,31,10,35
16628,8,31,10,36
16625,8,31,10,37
16661,8,31,10,38
16696,8,31,10,39
16717,8,31,10,40
16766,8,31,10,41
16758,8,31,10,42
16788,8,31,10,43
16821,8,31,10,44
16699,8,31,10,45
16671,8,31,10,46
16629,8,31,10,47
16653,8,31,10,48
16707,8,31,10,49
16294,8,31,10,50
15212,8,31,10,51
16017,8,31,10,52
16069,8,31,10,53
16067,8,31,10,54
16086,8,31,10,55
16068,8,31,10,56
16126,8,31,10,57
16170,8,31,10,58
16183,8,31,10,59
16204,8,31,11,0
16220,8,31,11,1
16289,8,31,11,2
16294,8,31,11,3
16299,8,31,11,4
16349,8,31,11,5
16381,8,31,11,6
16409,8,31,11,7
16424,8,31,11,8
16440,8,31,11,9
16505,8,31,11,10
16479,8,31,11,11
16524,8,31,11,12
16496,8,31,11,13
16333,8,31,11,14
14876,8,31,11,15
15495,8,31,11,16
15913,8,31,11,17
15971,8,31,11,18
15966,8,31,11,19
16044,8,31,11,20
16076,8,31,11,21
16121,8,31,11,22
16155,8,31,11,23
16136,8,31,11,24
16127,8,31,11,25
16179,8,31,11,26
16120,8,31,11,27
16216,8,31,11,28
16219,8,31,11,29
16216,8,31,11,30
16098,8,31,11,31
16246,8,31,11,32
16279,8,31,11,33
16286,8,31,11,34
16277,8,31,11,35
16336,8,31,11,36
16277,8,31,11,37
16361,8,31,11,38
16377,8,31,11,39
16414,8,31,11,40
16458,8,31,11,41
16486,8,31,11,42
16440,8,31,11,43
16460,8,31,11,44
16496,8,31,11,45
16483,8,31,11,46
16488,8,31,11,47
16503,8,31,11,48
16496,8,31,11,49
16499,8,31,11,50
16522,8,31,11,51
16523,8,31,11,52
16524,8,31,11,53
16550,8,31,11,54
16591,8,31,11,55
16568,8,31,11,56
16545,8,31,11,57
16595,8,31,11,58
16591,8,31,11,59
16613,8,31,12,0
16593,8,31,12,1
16589,8,31,12,2
16603,8,31,12,3
16625,8,31,12,4
16636,8,31,12,5
16658,8,31,12,6
16694,8,31,12,7
16728,8,31,12,8
16725,8,31,12,9
16700,8,31,12,10
16700,8,31,12,11
16708,8,31,12,12
16721,8,31,12,13
16758,8,31,12,14
16790,8,31,12,15
16739,8,31,12,16
16749,8,31,12,17
16744,8,31,12,18
16750,8,31,12,19
16751,8,31,12,20
16754,8,31,12,21
16776,8,31,12,22
16741,8,31,12,23
16778,8,31,12,24
16806,8,31,12,25
16780,8,31,12,26
16812,8,31,12,27
16807,8,31,12,28
16780,8,31,12,29
16827,8,31,12,30
16784,8,31,12,31
16785,8,31,12,32
16798,8,31,12,33
16779,8,31,12,34
16781,8,31,12,35
16846,8,31,12,36
16802,8,31,12,37
16762,8,31,12,38
16791,8,31,12,39
16858,8,31,12,40
16828,8,31,12,41
16791,8,31,12,42
16818,8,31,12,43
16787,8,31,12,44
16797,8,31,12,45
16813,8,31,12,46
16727,8,31,12,47
16735,8,31,12,48
16746,8,31,12,49
16786,8,31,12,50
16748,8,31,12,51
16734,8,31,12,52
16702,8,31,12,53
16660,8,31,12,54
16579,8,31,12,55
16608,8,31,12,56
16668,8,31,12,57
16612,8,31,12,58
16638,8,31,12,59
16623,8,31,13,0
16592,8,31,13,1
16563,8,31,13,2
16505,8,31,13,3
16510,8,31,13,4
16437,8,31,13,5
16478,8,31,13,6
16474,8,31,13,7
16445,8,31,13,8
16415,8,31,13,9
16424,8,31,13,10
16419,8,31,13,11
16379,8,31,13,12
16355,8,31,13,13
16345,8,31,13,14
16313,8,31,13,15
16374,8,31,13,16
16245,8,31,13,17
16239,8,31,13,18
16265,8,31,13,19
16171,8,31,13,20
16137,8,31,13,21
16088,8,31,13,22
16021,8,31,13,23
15981,8,31,13,24
16041,8,31,13,25
15950,8,31,13,26
15981,8,31,13,27
15882,8,31,13,28
15917,8,31,13,29
15860,8,31,13,30
15868,8,31,13,31
15802,8,31,13,32
15741,8,31,13,33
15712,8,31,13,34
15722,8,31,13,35
15711,8,31,13,36
15684,8,31,13,37
15622,8,31,13,38
15561,8,31,13,39
15490,8,31,13,40
15486,8,31,13,41
15310,8,31,13,42
15148,8,31,13,43
15410,8,31,13,44
15382,8,31,13,45
15313,8,31,13,46
15308,8,31,13,47
15273,8,31,13,48
15225,8,31,13,49
15216,8,31,13,50
15169,8,31,13,51
15208,8,31,13,52
15162,8,31,13,53
15060,8,31,13,54
15028,8,31,13,55
14978,8,31,13,56
14973,8,31,13,57
14952,8,31,13,58
14923,8,31,13,59
14873,8,31,14,0
14848,8,31,14,1
14808,8,31,14,2
14778,8,31,14,3
14752,8,31,14,4
14681,8,31,14,5
14683,8,31,14,6
14658,8,31,14,7
14730,8,31,14,8
14709,8,31,14,9
14705,8,31,14,10
14711,8,31,14,11
14709,8,31,14,12
14721,8,31,14,13
14709,8,31,14,14
14779,8,31,14,15
14738,8,31,14,16
14727,8,31,14,17
14752,8,31,14,18
14728,8,31,14,19
14728,8,31,14,20
14767,8,31,14,21
14675,8,31,14,22
14693,8,31,14,23
14669,8,31,14,24
14688,8,31,14,25
14705,8,31,14,26
14683,8,31,14,27
14690,8,31,14,28
14708,8,31,14,29
14717,8,31,14,30
14660,8,31,14,31
14683,8,31,14,32
14637,8,31,14,33
14660,8,31,14,34
14682,8,31,14,35
14716,8,31,14,36
14724,8,31,14,37
14753,8,31,14,38
14728,8,31,14,39
14782,8,31,14,40
14836,8,31,14,41
14845,8,31,14,42
14909,8,31,14,43
14923,8,31,14,44
14959,8,31,14,45
15004,8,31,14,46
15039,8,31,14,47
15065,8,31,14,48
15061,8,31,14,49
15061,8,31,14,50
15090,8,31,14,51
15097,8,31,14,52
15050,8,31,14,53
15054,8,31,14,54
15075,8,31,14,55
15111,8,31,14,56
15103,8,31,14,57
15099,8,31,14,58
15119,8,31,14,59
15188,8,31,15,0
15119,8,31,15,1
15093,8,31,15,2
15122,8,31,15,3
15129,8,31,15,4
15109,8,31,15,5
15169,8,31,15,6
15091,8,31,15,7
15046,8,31,15,8
15144,8,31,15,9
15428,8,31,15,10
15455,8,31,15,11
15493,8,31,15,12
15500,8,31,15,13
15544,8,31,15,14
15533,8,31,15,15
15543,8,31,15,16
15527,8,31,15,17
15545,8,31,15,18
15569,8,31,15,19
15558,8,31,15,20
15519,8,31,15,21
15525,8,31,15,22
15518,8,31,15,23
15513,8,31,15,24
15542,8,31,15,25
15503,8,31,15,26
15490,8,31,15,27
15485,8,31,15,28
15469,8,31,15,29
16198,8,31,15,30
16299,8,31,15,31
16292,8,31,15,32
15178,8,31,15,33
14811,8,31,15,34
14845,8,31,15,35
14819,8,31,15,36
14779,8,31,15,37
14724,8,31,15,38
14444,8,31,15,39
14262,8,31,15,40
14339,8,31,15,41
14265,8,31,15,42
14360,8,31,15,43
14355,8,31,15,44
14452,8,31,15,45
14459,8,31,15,46
14243,8,31,15,47
14002,8,31,15,48
13945,8,31,15,49
13874,8,31,15,50
13724,8,31,15,51
13451,8,31,15,52
13012,8,31,15,53
12560,8,31,15,54
12198,8,31,15,55
11887,8,31,15,56
11842,8,31,15,57
11761,8,31,15,58
11769,8,31,15,59
11731,8,31,16,0
11695,8,31,16,1
11668,8,31,16,2
11585,8,31,16,3
11639,8,31,16,4
11568,8,31,16,5
11525,8,31,16,6
11604,8,31,16,7
11474,8,31,16,8
11446,8,31,16,9
11399,8,31,16,10
11394,8,31,16,11
11410,8,31,16,12
11428,8,31,16,13
11370,8,31,16,14
11328,8,31,16,15
11291,8,31,16,16
11262,8,31,16,17
11249,8,31,16,18
11251,8,31,16,19
11226,8,31,16,20
11179,8,31,16,21
11197,8,31,16,22
11204,8,31,16,23
11171,8,31,16,24
11116,8,31,16,25
11085,8,31,16,26
11044,8,31,16,27
11053,8,31,16,28
11046,8,31,16,29
11030,8,31,16,30
11011,8,31,16,31
11098,8,31,16,32
11045,8,31,16,33
10993,8,31,16,34
10716,8,31,16,35
10214,8,31,16,36
10785,8,31,16,37
11041,8,31,16,38
11057,8,31,16,39
10980,8,31,16,40
10975,8,31,16,41
10986,8,31,16,42
10960,8,31,16,43
10942,8,31,16,44
10952,8,31,16,45
10951,8,31,16,46
10937,8,31,16,47
10905,8,31,16,48
10901,8,31,16,49
10913,8,31,16,50
10883,8,31,16,51
10877,8,31,16,52
10845,8,31,16,53
10820,8,31,16,54
10825,8,31,16,55
10816,8,31,16,56
10821,8,31,16,57
10812,8,31,16,58
10775,8,31,16,59
10757,8,31,17,0
10746,8,31,17,1
10697,8,31,17,2
10692,8,31,17,3
10664,8,31,17,4
10678,8,31,17,5
10690,8,31,17,6
10670,8,31,17,7
10588,8,31,17,8
10646,8,31,17,9
10634,8,31,17,10
10627,8,31,17,11
10627,8,31,17,12
10583,8,31,17,13
9364,8,31,17,14
10760,8,31,17,15
10715,8,31,17,16
10685,8,31,17,17
10657,8,31,17,18
10642,8,31,17,19
10640,8,31,17,20
10649,8,31,17,21
10620,8,31,17,22
10568,8,31,17,23
10561,8,31,17,24
10558,8,31,17,25
10536,8,31,17,26
10506,8,31,17,27
10518,8,31,17,28
10497,8,31,17,29
10471,8,31,17,30
10450,8,31,17,31
10430,8,31,17,32
10406,8,31,17,33
10354,8,31,17,34
10312,8,31,17,35
10365,8,31,17,36
10265,8,31,17,37
10266,8,31,17,38
10211,8,31,17,39
10219,8,31,17,40
10169,8,31,17,41
10130,8,31,17,42
10075,8,31,17,43
10072,8,31,17,44
10021,8,31,17,45
10007,8,31,17,46
9947,8,31,17,47
9967,8,31,17,48
9860,8,31,17,49
9850,8,31,17,50
9841,8,31,17,51
9822,8,31,17,52
9810,8,31,17,53
9790,8,31,17,54
9765,8,31,17,55
9763,8,31,17,56
9697,8,31,17,57
9671,8,31,17,58
9670,8,31,17,59
9624,8,31,18,0
9591,8,31,18,1
9584,8,31,18,2
9571,8,31,18,3
9498,8,31,18,4
9494,8,31,18,5
9455,8,31,18,6
9443,8,31,18,7
9430,8,31,18,8
9404,8,31,18,9
9320,8,31,18,10
9319,8,31,18,11
9286,8,31,18,12
9206,8,31,18,13
9182,8,31,18,14
9155,8,31,18,15
9129,8,31,18,16
9081,8,31,18,17
9047,8,31,18,18
9002,8,31,18,19
8951,8,31,18,20
8921,8,31,18,21
8871,8,31,18,22
8808,8,31,18,23
8768,8,31,18,24
8730,8,31,18,25
8674,8,31,18,26
8615,8,31,18,27
8562,8,31,18,28
8508,8,31,18,29
8415,8,31,18,30
8379,8,31,18,31
8296,8,31,18,32
8235,8,31,18,33
8163,8,31,18,34
8094,8,31,18,35
8022,8,31,18,36
7934,8,31,18,37
7865,8,31,18,38
7798,8,31,18,39
7716,8,31,18,40
7621,8,31,18,41
7550,8,31,18,42
7438,8,31,18,43
7358,8,31,18,44
7272,8,31,18,45
7208,8,31,18,46
7125,8,31,18,47
7031,8,31,18,48
6945,8,31,18,49
6857,8,31,18,50
6784,8,31,18,51
6648,8,31,18,52
6581,8,31,18,53
6489,8,31,18,54
6373,8,31,18,55
6291,8,31,18,56
6187,8,31,18,57
6075,8,31,18,58
5973,8,31,18,59
5877,8,31,19,0
5755,8,31,19,1
5642,8,31,19,2
5484,8,31,19,3
5327,8,31,19,4
5174,8,31,19,5
5046,8,31,19,6
4934,8,31,19,7
4614,8,31,19,8
4698,8,31,19,9
4585,8,31,19,10
4462,8,31,19,11
4339,8,31,19,12
4211,8,31,19,13
4082,8,31,19,14
3959,8,31,19,15
3825,8,31,19,16
3676,8,31,19,17
3541,8,31,19,18
3409,8,31,19,19
3275,8,31,19,20
3139,8,31,19,21
3004,8,31,19,22
2862,8,31,19,23
2734,8,31,19,24
2602,8,31,19,25
2473,8,31,19,26
2340,8,31,19,27
2211,8,31,19,28
2079,8,31,19,29
1955,8,31,19,30
1838,8,31,19,31
1723,8,31,19,32
1607,8,31,19,33
1490,8,31,19,34
1375,8,31,19,35
1272,8,31,19,36
1172,8,31,19,37
1077,8,31,19,38
983,8,31,19,39
893,8,31,19,40
798,8,31,19,41
726,8,31,19,42
658,8,31,19,43
589,8,31,19,44
518,8,31,19,45
456,8,31,19,46
406,8,31,19,47
362,8,31,19,48
316,8,31,19,49
268,8,31,19,50
228,8,31,19,51
199,8,31,19,52
174,8,31,19,53
150,8,31,19,54
126,8,31,19,55
99,8,31,19,56
85,8,31,19,57
73,8,31,19,58
61,8,31,19,59
47,8,31,20,0
34,8,31,20,1
30,8,31,20,2
27,8,31,20,3
27,8,31,20,4
21,8,31,20,5
16,8,31,20,6
15,8,31,20,7
13,8,31,20,8
17,8,31,20,9
12,8,31,20,10
14,8,31,20,11
11,8,31,20,12
8,8,31,20,13
11,8,31,20,14
10,8,31,20,15
12,8,31,20,16
9,8,31,20,17
8,8,31,20,18
8,8,31,20,19
8,8,31,20,20
10,8,31,20,21
9,8,31,20,22
7,8,31,20,23
7,8,31,20,24
9,8,31,20,25
8,8,31,20,26
8,8,31,20,27
10,8,31,20,28
8,8,31,20,29
7,8,31,20,30
7,8,31,20,31
7,8,31,20,32
9,8,31,20,33
9,8,31,20,34
9,8,31,20,35
7,8,31,20,36
7,8,31,20,37
7,8,31,20,38
7,8,31,20,39
7,8,31,20,40
9,8,31,20,41
6,8,31,20,42
7,8,31,20,43
7,8,31,20,44
8,8,31,20,45
8,8,31,20,46
10,8,31,20,47
8,8,31,20,48
7,8,31,20,49
7,8,31,20,50
7,8,31,20,51
9,8,31,20,52
9,8,31,20,53
7,8,31,20,54
10,8,31,20,55
5,8,31,20,56
8,8,31,20,57
9,8,31,20,58
9,8,31,20,59
7,8,31,21,0
7,8,31,21,1
7,8,31,21,2
8,8,31,21,3
9,8,31,21,4
9,8,31,21,5
6,8,31,21,6
8,8,31,21,7
6,8,31,21,8
9,8,31,21,9
7,8,31,21,10
10,8,31,21,11
9,8,31,21,12
7,8,31,21,13
9,8,31,21,14
6,8,31,21,15
10,8,31,21,16
8,8,31,21,17
11,8,31,21,18
10,8,31,21,19
7,8,31,21,20
9,8,31,21,21
17,8,31,21,22
12,8,31,21,23
731,8,31,21,24
34,8,31,21,25
12,8,31,21,26
14,8,31,21,27
17,8,31,21,28
21,8,31,21,29
18,8,31,21,30
15,8,31,21,31
19,8,31,21,32
14,8,31,21,33
12,8,31,21,34
12,8,31,21,35
17,8,31,21,36
14,8,31,21,37
10,8,31,21,38
14,8,31,21,39
14,8,31,21,40
14,8,31,21,41
12,8,31,21,42
13,8,31,21,43
15,8,31,21,44
18,8,31,21,45
11,8,31,21,46
12,8,31,21,47
13,8,31,21,48
14,8,31,21,49
12,8,31,21,50
12,8,31,21,51
17,8,31,21,52
15,8,31,21,53
10,8,31,21,54
14,8,31,21,55
14,8,31,21,56
12,8,31,21,57
12,8,31,21,58
14,8,31,21,59
15,8,31,22,0
11,8,31,22,1
12,8,31,22,2
13,8,31,22,3
13,8,31,22,4
11,8,31,22,5
13,8,31,22,6
14,8,31,22,7
12,8,31,22,8
13,8,31,22,9
14,8,31,22,10
14,8,31,22,11
13,8,31,22,12
11,8,31,22,13
14,8,31,22,14
19,8,31,22,15
11,8,31,22,16
12,8,31,22,17
14,8,31,22,18
13,8,31,22,19
12,8,31,22,20
13,8,31,22,21
18,8,31,22,22
11,8,31,22,23
10,8,31,22,24
14,8,31,22,25
14,8,31,22,26
13,8,31,22,27
11,8,31,22,28
17,8,31,22,29
18,8,31,22,30
12,8,31,22,31
13,8,31,22,32
15,8,31,22,33
15,8,31,22,34
13,8,31,22,35
13,8,31,22,36
15,8,31,22,37
21,8,31,22,38
10,8,31,22,39
11,8,31,22,40
10,8,31,22,41
11,8,31,22,42
12,8,31,22,43
7,8,31,22,44
9,8,31,22,45
9,8,31,22,46
8,8,31,22,47
8,8,31,22,48
10,8,31,22,49
9,8,31,22,50
11,8,31,22,51
10,8,31,22,52
9,8,31,22,53
11,8,31,22,54
8,8,31,22,55
8,8,31,22,56
9,8,31,22,57
10,8,31,22,58
10,8,31,22,59
8,8,31,23,0
10,8,31,23,1
9,8,31,23,2
8,8,31,23,3
7,8,31,23,4
10,8,31,23,5
10,8,31,23,6
10,8,31,23,7
10,8,31,23,8
11,8,31,23,9
9,8,31,23,10
8,8,31,23,11
9,8,31,23,12
9,8,31,23,13
11,8,31,23,14
10,8,31,23,15
9,8,31,23,16
9,8,31,23,17
8,8,31,23,18
2748,8,31,23,19
4610,8,31,23,20
4554,8,31,23,21
4523,8,31,23,22
4490,8,31,23,23
4273,8,31,23,24
4423,8,31,23,25
3983,8,31,23,26
4384,8,31,23,27
4078,8,31,23,28
4090,8,31,23,29
4285,8,31,23,30
4264,8,31,23,31
4283,8,31,23,32
4262,8,31,23,33
4243,8,31,23,34
4222,8,31,23,35
4212,8,31,23,36
4200,8,31,23,37
4186,8,31,23,38
4169,8,31,23,39
4154,8,31,23,40
4140,8,31,23,41
4129,8,31,23,42
4119,8,31,23,43
4113,8,31,23,44
4073,8,31,23,45
4086,8,31,23,46
4072,8,31,23,47
4063,8,31,23,48
4056,8,31,23,49
4040,8,31,23,50
3931,8,31,23,51
4033,8,31,23,52
4023,8,31,23,53
4031,8,31,23,54
3974,8,31,23,55
3563,8,31,23,56
32,8,31,23,57
10,8,31,23,58
12,8,31,23,59
11,9,1,0,0
10,9,1,0,1
10,9,1,0,2
10,9,1,0,3
10,9,1,0,4
12,9,1,0,5
12,9,1,0,6
9,9,1,0,7
11,9,1,0,8
10,9,1,0,9
10,9,1,0,10
10,9,1,0,11
12,9,1,0,12
12,9,1,0,13
12,9,1,0,14
12,9,1,0,15
11,9,1,0,16
10,9,1,0,17
10,9,1,0,18
11,9,1,0,19
11,9,1,0,20
14,9,1,0,21
12,9,1,0,22
12,9,1,0,23
8,9,1,0,24
690,9,1,0,25
45,9,1,0,26
48,9,1,0,27
49,9,1,0,28
51,9,1,0,29
48,9,1,0,30
45,9,1,0,31
47,9,1,0,32
43,9,1,0,33
43,9,1,0,34
42,9,1,0,35
9,9,1,0,36
9,9,1,0,37
9,9,1,0,38
7,9,1,0,39
9,9,1,0,40
8,9,1,0,41
8,9,1,0,42
7,9,1,0,43
9,9,1,0,44
9,9,1,0,45
10,9,1,0,46
10,9,1,0,47
8,9,1,0,48
10,9,1,0,49
8,9,1,0,50
8,9,1,0,51
8,9,1,0,52
8,9,1,0,53
9,9,1,0,54
10,9,1,0,55
9,9,1,0,56
8,9,1,0,57
9,9,1,0,58
7,9,1,0,59
8,9,1,1,0
7,9,1,1,1
9,9,1,1,2
9,9,1,1,3
9,9,1,1,4
9,9,1,1,5
8,9,1,1,6
9,9,1,1,7
10,9,1,1,8
9,9,1,1,9
7,9,1,1,10
9,9,1,1,11
9,9,1,1,12
10,9,1,1,13
9,9,1,1,14
7,9,1,1,15
9,9,1,1,16
9,9,1,1,17
9,9,1,1,18
7,9,1,1,19
8,9,1,1,20
7,9,1,1,21
8,9,1,1,22
9,9,1,1,23
10,9,1,1,24
9,9,1,1,25
8,9,1,1,26
9,9,1,1,27
8,9,1,1,28
8,9,1,1,29
7,9,1,1,30
8,9,1,1,31
8,9,1,1,32
9,9,1,1,33
10,9,1,1,34
8,9,1,1,35
9,9,1,1,36
8,9,1,1,37
11,9,1,1,38
7,9,1,1,39
8,9,1,1,40
8,9,1,1,41
9,9,1,1,42
9,9,1,1,43
10,9,1,1,44
10,9,1,1,45
8,9,1,1,46
9,9,1,1,47
8,9,1,1,48
8,9,1,1,49
7,9,1,1,50
7,9,1,1,51
8,9,1,1,52
8,9,1,1,53
9,9,1,1,54
10,9,1,1,55
9,9,1,1,56
8,9,1,1,57
9,9,1,1,58
8,9,1,1,59
8,9,1,2,0
7,9,1,2,1
8,9,1,2,2
9,9,1,2,3
9,9,1,2,4
9,9,1,2,5
10,9,1,2,6
9,9,1,2,7
9,9,1,2,8
8,9,1,2,9
7,9,1,2,10
8,9,1,2,11
7,9,1,2,12
8,9,1,2,13
9,9,1,2,14
9,9,1,2,15
9,9,1,2,16
10,9,1,2,17
10,9,1,2,18
8,9,1,2,19
9,9,1,2,20
7,9,1,2,21
8,9,1,2,22
8,9,1,2,23
10,9,1,2,24
9,9,1,2,25
9,9,1,2,26
9,9,1,2,27
10,9,1,2,28
9,9,1,2,29
8,9,1,2,30
9,9,1,2,31
8,9,1,2,32
8,9,1,2,33
7,9,1,2,34
8,9,1,2,35
8,9,1,2,36
9,9,1,2,37
9,9,1,2,38
10,9,1,2,39
9,9,1,2,40
10,9,1,2,41
9,9,1,2,42
8,9,1,2,43
9,9,1,2,44
8,9,1,2,45
8,9,1,2,46
7,9,1,2,47
8,9,1,2,48
8,9,1,2,49
9,9,1,2,50
9,9,1,2,51
10,9,1,2,52
10,9,1,2,53
8,9,1,2,54
9,9,1,2,55
9,9,1,2,56
9,9,1,2,57
7,9,1,2,58
8,9,1,2,59
7,9,1,3,0
9,9,1,3,1
9,9,1,3,2
9,9,1,3,3
9,9,1,3,4
7,9,1,3,5
9,9,1,3,6
8,9,1,3,7
8,9,1,3,8
7,9,1,3,9
8,9,1,3,10
8,9,1,3,11
9,9,1,3,12
9,9,1,3,13
10,9,1,3,14
9,9,1,3,15
8,9,1,3,16
9,9,1,3,17
8,9,1,3,18
9,9,1,3,19
7,9,1,3,20
8,9,1,3,21
8,9,1,3,22
9,9,1,3,23
9,9,1,3,24
9,9,1,3,25
9,9,1,3,26
8,9,1,3,27
10,9,1,3,28
8,9,1,3,29
9,9,1,3,30
7,9,1,3,31
8,9,1,3,32
8,9,1,3,33
9,9,1,3,34
9,9,1,3,35
10,9,1,3,36
9,9,1,3,37
9,9,1,3,38
9,9,1,3,39
8,9,1,3,40
9,9,1,3,41
7,9,1,3,42
8,9,1,3,43
9,9,1,3,44
9,9,1,3,45
9,9,1,3,46
10,9,1,3,47
9,9,1,3,48
8,9,1,3,49
9,9,1,3,50
7,9,1,3,51
8,9,1,3,52
8,9,1,3,53
10,9,1,3,54
9,9,1,3,55
10,9,1,3,56
9,9,1,3,57
8,9,1,3,58
9,9,1,3,59
9,9,1,4,0
8,9,1,4,1
7,9,1,4,2
8,9,1,4,3
8,9,1,4,4
9,9,1,4,5
9,9,1,4,6
10,9,1,4,7
11,9,1,4,8
7,9,1,4,9
9,9,1,4,10
7,9,1,4,11
8,9,1,4,12
8,9,1,4,13
9,9,1,4,14
9,9,1,4,15
10,9,1,4,16
10,9,1,4,17
8,9,1,4,18
9,9,1,4,19
7,9,1,4,20
8,9,1,4,21
8,9,1,4,22
7,9,1,4,23
9,9,1,4,24
9,9,1,4,25
10,9,1,4,26
8,9,1,4,27
9,9,1,4,28
8,9,1,4,29
8,9,1,4,30
7,9,1,4,31
8,9,1,4,32
7,9,1,4,33
8,9,1,4,34
8,9,1,4,35
9,9,1,4,36
9,9,1,4,37
9,9,1,4,38
9,9,1,4,39
8,9,1,4,40
9,9,1,4,41
7,9,1,4,42
8,9,1,4,43
8,9,1,4,44
9,9,1,4,45
9,9,1,4,46
9,9,1,4,47
9,9,1,4,48
8,9,1,4,49
9,9,1,4,50
8,9,1,4,51
8,9,1,4,52
8,9,1,4,53
10,9,1,4,54
9,9,1,4,55
10,9,1,4,56
9,9,1,4,57
7,9,1,4,58
9,9,1,4,59
8,9,1,5,0
9,9,1,5,1
6,9,1,5,2
8,9,1,5,3
7,9,1,5,4
9,9,1,5,5
9,9,1,5,6
10,9,1,5,7
11,9,1,5,8
7,9,1,5,9
9,9,1,5,10
7,9,1,5,11
8,9,1,5,12
