571,8,6,20,12
570,8,6,20,13
561,8,6,20,14
568,8,6,20,15
566,8,6,20,16
556,8,6,20,17
552,8,6,20,18
547,8,6,20,19
554,8,6,20,20
557,8,6,20,21
554,8,6,20,22
550,8,6,20,23
511,8,6,20,24
544,8,6,20,25
547,8,6,20,26
526,8,6,20,27
544,8,6,20,28
538,8,6,20,29
536,8,6,20,30
537,8,6,20,31
539,8,6,20,32
541,8,6,20,33
533,8,6,20,34
534,8,6,20,35
531,8,6,20,36
532,8,6,20,37
536,8,6,20,38
535,8,6,20,39
534,8,6,20,40
536,8,6,20,41
539,8,6,20,42
539,8,6,20,43
542,8,6,20,44
532,8,6,20,45
537,8,6,20,46
535,8,6,20,47
542,8,6,20,48
544,8,6,20,49
545,8,6,20,50
539,8,6,20,51
546,8,6,20,52
541,8,6,20,53
539,8,6,20,54
541,8,6,20,55
537,8,6,20,56
534,8,6,20,57
533,8,6,20,58
542,8,6,20,59
544,8,6,21,0
545,8,6,21,1
533,8,6,21,2
539,8,6,21,3
535,8,6,21,4
537,8,6,21,5
542,8,6,21,6
536,8,6,21,7
536,8,6,21,8
534,8,6,21,9
533,8,6,21,10
536,8,6,21,11
540,8,6,21,12
544,8,6,21,13
540,8,6,21,14
534,8,6,21,15
535,8,6,21,16
534,8,6,21,17
539,8,6,21,18
538,8,6,21,19
540,8,6,21,20
533,8,6,21,21
543,8,6,21,22
535,8,6,21,23
541,8,6,21,24
539,8,6,21,25
545,8,6,21,26
544,8,6,21,27
536,8,6,21,28
537,8,6,21,29
541,8,6,21,30
544,8,6,21,31
544,8,6,21,32
543,8,6,21,33
534,8,6,21,34
535,8,6,21,35
536,8,6,21,36
536,8,6,21,37
545,8,6,21,38
543,8,6,21,39
537,8,6,21,40
538,8,6,21,41
542,8,6,21,42
546,8,6,21,43
546,8,6,21,44
473,8,6,21,45
431,8,6,21,46
406,8,6,21,47
421,8,6,21,48
429,8,6,21,49
430,8,6,21,50
423,8,6,21,51
448,8,6,21,52
450,8,6,21,53
453,8,6,21,54
452,8,6,21,55
452,8,6,21,56
448,8,6,21,57
442,8,6,21,58
444,8,6,21,59
448,8,6,22,0
448,8,6,22,1
452,8,6,22,2
450,8,6,22,3
448,8,6,22,4
449,8,6,22,5
450,8,6,22,6
452,8,6,22,7
420,8,6,22,8
425,8,6,22,9
415,8,6,22,10
414,8,6,22,11
17,8,6,22,12
24,8,6,22,13
19,8,6,22,14
20,8,6,22,15
22,8,6,22,16
23,8,6,22,17
24,8,6,22,18
22,8,6,22,19
21,8,6,22,20
27,8,6,22,21
21,8,6,22,22
22,8,6,22,23
27,8,6,22,24
22,8,6,22,25
20,8,6,22,26
30,8,6,22,27
21,8,6,22,28
23,8,6,22,29
25,8,6,22,30
23,8,6,22,31
17,8,6,22,32
30,8,6,22,33
24,8,6,22,34
24,8,6,22,35
24,8,6,22,36
22,8,6,22,37
24,8,6,22,38
31,8,6,22,39
22,8,6,22,40
24,8,6,22,41
21,8,6,22,42
22,8,6,22,43
17,8,6,22,44
23,8,6,22,45
24,8,6,22,46
17,8,6,22,47
23,8,6,22,48
22,8,6,22,49
20,8,6,22,50
29,8,6,22,51
20,8,6,22,52
23,8,6,22,53
25,8,6,22,54
22,8,6,22,55
21,8,6,22,56
28,8,6,22,57
24,8,6,22,58
19,8,6,22,59
28,8,6,23,0
25,8,6,23,1
21,8,6,23,2
23,8,6,23,3
29,8,6,23,4
23,8,6,23,5
25,8,6,23,6
23,8,6,23,7
21,8,6,23,8
25,8,6,23,9
28,8,6,23,10
22,8,6,23,11
21,8,6,23,12
26,8,6,23,13
21,8,6,23,14
24,8,6,23,15
29,8,6,23,16
25,8,6,23,17
24,8,6,23,18
22,8,6,23,19
21,8,6,23,20
24,8,6,23,21
30,8,6,23,22
17,8,6,23,23
24,8,6,23,24
25,8,6,23,25
25,8,6,23,26
22,8,6,23,27
24,8,6,23,28
30,8,6,23,29
21,8,6,23,30
24,8,6,23,31
25,8,6,23,32
24,8,6,23,33
21,8,6,23,34
17,8,6,23,35
29,8,6,23,36
26,8,6,23,37
21,8,6,23,38
23,8,6,23,39
26,8,6,23,40
20,8,6,23,41
23,8,6,23,42
30,8,6,23,43
16,8,6,23,44
26,8,6,23,45
25,8,6,23,46
22,8,6,23,47
20,8,6,23,48
24,8,6,23,49
29,8,6,23,50
25,8,6,23,51
21,8,6,23,52
24,8,6,23,53
22,8,6,23,54
16,8,6,23,55
27,8,6,23,56
30,8,6,23,57
25,8,6,23,58
23,8,6,23,59
25,8,7,0,0
23,8,7,0,1
17,8,7,0,2
29,8,7,0,3
24,8,7,0,4
22,8,7,0,5
26,8,7,0,6
25,8,7,0,7
21,8,7,0,9
25,8,7,0,10
20,8,7,0,11
29,8,7,0,12
28,8,7,0,13
21,8,7,0,14
23,8,7,0,15
22,8,7,0,16
18,8,7,0,17
18,8,7,0,18
23,8,7,0,19
26,8,7,0,20
24,8,7,0,21
23,8,7,0,22
25,8,7,0,23
18,8,7,0,24
28,8,7,0,25
17,8,7,0,26
23,8,7,0,27
24,8,7,0,28
21,8,7,0,29
22,8,7,0,30
24,8,7,0,31
27,8,7,0,32
22,8,7,0,33
17,8,7,0,34
24,8,7,0,35
20,8,7,0,36
26,8,7,0,37
30,8,7,0,38
27,8,7,0,39
20,8,7,0,40
21,8,7,0,41
21,8,7,0,42
16,8,7,0,43
21,8,7,0,44
24,8,7,0,45
22,8,7,0,46
20,8,7,0,47
27,8,7,0,48
20,8,7,0,49
27,8,7,0,50
30,8,7,0,51
20,8,7,0,52
16,8,7,0,53
21,8,7,0,54
22,8,7,0,55
21,8,7,0,56
23,8,7,0,57
24,8,7,0,58
23,8,7,0,59
25,8,7,1,0
25,8,7,1,1
20,8,7,1,2
21,8,7,1,3
27,8,7,1,4
26,8,7,1,5
18,8,7,1,6
23,8,7,1,7
23,8,7,1,8
21,8,7,1,9
25,8,7,1,10
23,8,7,1,11
20,8,7,1,12
20,8,7,1,13
23,8,7,1,14
22,8,7,1,15
21,8,7,1,16
28,8,7,1,17
24,8,7,1,18
19,8,7,1,19
24,8,7,1,20
20,8,7,1,21
18,8,7,1,22
24,8,7,1,23
26,8,7,1,24
24,8,7,1,25
15,8,7,1,26
24,8,7,1,27
20,8,7,1,28
25,8,7,1,29
27,8,7,1,30
24,8,7,1,31
21,8,7,1,32
23,8,7,1,33
21,8,7,1,34
22,8,7,1,35
23,8,7,1,36
27,8,7,1,37
21,8,7,1,38
21,8,7,1,39
23,8,7,1,40
25,8,7,1,41
21,8,7,1,42
24,8,7,1,43
28,8,7,1,44
26,8,7,1,45
18,8,7,1,46
22,8,7,1,47
23,8,7,1,48
22,8,7,1,49
23,8,7,1,50
24,8,7,1,51
20,8,7,1,52
22,8,7,1,53
24,8,7,1,54
18,8,7,1,55
24,8,7,1,56
27,8,7,1,57
20,8,7,1,58
24,8,7,1,59
20,8,7,2,0
24,8,7,2,1
25,8,7,2,2
23,8,7,2,3
24,8,7,2,4
22,8,7,2,5
26,8,7,2,6
29,8,7,2,7
26,8,7,2,8
23,8,7,2,9
24,8,7,2,10
21,8,7,2,11
17,8,7,2,12
27,8,7,2,13
23,8,7,2,14
23,8,7,2,15
25,8,7,2,16
21,8,7,2,17
28,8,7,2,18
28,8,7,2,19
20,8,7,3,19
23,8,7,3,20
20,8,7,3,21
16,8,7,3,22
23,8,7,3,23
22,8,7,3,24
19,8,7,3,25
25,8,7,3,26
28,8,7,3,27
24,8,7,3,28
21,8,7,3,29
25,8,7,3,30
19,8,7,3,31
22,8,7,3,32
31,8,7,3,33
19,8,7,3,34
14,8,7,3,35
23,8,7,3,36
22,8,7,3,37
24,8,7,3,38
28,8,7,3,39
19,8,7,3,40
21,8,7,3,41
26,8,7,3,42
19,8,7,3,43
25,8,7,3,44
31,8,7,3,45
18,8,7,3,46
20,8,7,3,47
24,8,7,3,48
21,8,7,3,49
21,8,7,3,50
24,8,7,3,51
28,8,7,3,52
22,8,7,3,53
23,8,7,3,54
24,8,7,3,55
22,8,7,3,56
21,8,7,3,57
29,8,7,3,58
26,8,7,3,59
24,8,7,4,0
21,8,7,4,1
27,8,7,4,2
22,8,7,4,3
23,8,7,4,4
28,8,7,4,5
19,8,7,4,6
22,8,7,4,7
23,8,7,4,8
23,8,7,4,9
19,8,7,4,10
29,8,7,4,11
23,8,7,4,12
23,8,7,4,13
22,8,7,4,14
23,8,7,4,15
21,8,7,4,16
24,8,7,4,17
21,8,7,4,18
28,8,7,4,19
24,8,7,4,20
20,8,7,4,21
25,8,7,4,22
20,8,7,4,23
18,8,7,4,24
27,8,7,4,25
20,8,7,4,26
24,8,7,4,27
20,8,7,4,28
26,8,7,4,29
23,8,7,4,30
21,8,7,4,31
21,8,7,4,32
23,8,7,4,33
23,8,7,4,34
23,8,7,4,35
24,8,7,4,36
24,8,7,4,37
20,8,7,4,38
18,8,7,4,39
28,8,7,4,40
30,8,7,4,41
21,8,7,4,42
19,8,7,4,43
23,8,7,4,44
21,8,7,4,45
23,8,7,4,46
26,8,7,4,47
26,8,7,4,48
18,8,7,4,49
22,8,7,4,50
25,8,7,4,51
26,8,7,4,52
20,8,7,4,53
24,8,7,4,54
31,8,7,4,55
25,8,7,4,56
23,8,7,4,57
23,8,7,4,58
24,8,7,4,59
18,8,7,5,0
29,8,7,5,1
29,8,7,5,2
24,8,7,5,3
25,8,7,5,4
19,8,7,5,5
22,8,7,5,6
19,8,7,5,7
25,8,7,5,8
30,8,7,5,9
25,8,7,5,10
26,8,7,5,11
25,8,7,5,12
26,8,7,5,13
20,8,7,5,14
24,8,7,5,15
32,8,7,5,16
28,8,7,5,17
23,8,7,5,18
25,8,7,5,19
23,8,7,5,20
22,8,7,5,21
25,8,7,5,22
30,8,7,5,23
23,8,7,5,24
24,8,7,5,25
22,8,7,5,26
24,8,7,5,27
19,8,7,5,28
28,8,7,5,29
27,8,7,5,30
24,8,7,5,31
23,8,7,5,32
23,8,7,5,33
22,8,7,5,34
26,8,7,5,35
30,8,7,5,36
22,8,7,5,37
24,8,7,5,38
24,8,7,5,39
22,8,7,5,40
24,8,7,5,41
30,8,7,5,42
25,8,7,5,43
24,8,7,5,44
27,8,7,5,45
23,8,7,5,46
20,8,7,5,47
31,8,7,5,48
24,8,7,5,49
24,8,7,5,50
26,8,7,5,51
25,8,7,5,52
18,8,7,5,53
29,8,7,5,54
31,8,7,5,55
25,8,7,5,56
23,8,7,5,57
25,8,7,5,58
22,8,7,5,59
23,8,7,6,0
31,8,7,6,1
24,8,7,6,2
22,8,7,6,3
27,8,7,6,4
25,8,7,6,5
29,8,7,6,6
32,8,7,6,7
34,8,7,6,8
29,8,7,6,9
29,8,7,6,10
30,8,7,6,11
37,8,7,6,12
44,8,7,6,13
46,8,7,6,14
42,8,7,6,15
46,8,7,6,16
45,8,7,6,17
48,8,7,6,18
56,8,7,6,19
60,8,7,6,20
50,8,7,6,21
54,8,7,6,22
55,8,7,6,23
53,8,7,6,24
60,8,7,6,25
64,8,7,6,26
68,8,7,6,27
62,8,7,6,28
61,8,7,6,29
63,8,7,6,30
66,8,7,6,31
71,8,7,6,32
74,8,7,6,33
78,8,7,6,34
77,8,7,6,35
81,8,7,6,36
80,8,7,6,37
88,8,7,6,38
99,8,7,6,39
107,8,7,6,40
117,8,7,6,41
130,8,7,6,42
163,8,7,6,43
203,8,7,6,44
227,8,7,6,45
230,8,7,6,46
220,8,7,6,47
224,8,7,6,48
237,8,7,6,49
258,8,7,6,50
276,8,7,6,51
257,8,7,6,52
259,8,7,6,53
270,8,7,6,54
324,8,7,6,55
330,8,7,6,56
342,8,7,6,57
360,8,7,6,58
383,8,7,6,59
393,8,7,7,0
397,8,7,7,1
414,8,7,7,2
420,8,7,7,3
425,8,7,7,4
419,8,7,7,5
466,8,7,7,6
455,8,7,7,7
390,8,7,7,8
460,8,7,7,9
375,8,7,7,10
376,8,7,7,11
440,8,7,7,12
384,8,7,7,13
332,8,7,7,14
337,8,7,7,15
432,8,7,7,16
463,8,7,7,17
534,8,7,7,18
511,8,7,7,19
558,8,7,7,20
547,8,7,7,21
500,8,7,7,22
460,8,7,7,23
459,8,7,7,24
476,8,7,7,25
442,8,7,7,26
555,8,7,8,28
590,8,7,8,29
602,8,7,8,30
620,8,7,8,31
723,8,7,8,32
710,8,7,8,33
670,8,7,8,34
690,8,7,8,35
827,8,7,8,36
829,8,7,8,37
782,8,7,8,38
705,8,7,8,39
877,8,7,8,40
919,8,7,8,41
914,8,7,8,42
1000,8,7,8,43
826,8,7,8,44
786,8,7,8,45
676,8,7,8,46
680,8,7,8,47
779,8,7,8,48
826,8,7,8,49
795,8,7,8,50
711,8,7,8,51
757,8,7,8,52
769,8,7,8,53
773,8,7,8,54
787,8,7,8,55
765,8,7,8,56
819,8,7,8,57
824,8,7,8,58
737,8,7,8,59
842,8,7,9,0
848,8,7,9,1
647,8,7,9,2
753,8,7,9,3
1022,8,7,9,4
951,8,7,9,5
1068,8,7,9,6
1320,8,7,9,7
1103,8,7,9,8
865,8,7,9,9
807,8,7,9,10
856,8,7,9,11
727,8,7,9,12
693,8,7,9,13
763,8,7,9,14
704,8,7,9,15
689,8,7,9,16
694,8,7,9,17
644,8,7,9,18
671,8,7,9,19
695,8,7,9,20
767,8,7,9,21
782,8,7,9,22
766,8,7,9,23
751,8,7,9,24
731,8,7,9,25
718,8,7,9,26
728,8,7,9,27
742,8,7,9,28
770,8,7,9,29
774,8,7,9,30
783,8,7,9,31
937,8,7,9,32
780,8,7,9,33
714,8,7,9,34
690,8,7,9,35
768,8,7,9,36
908,8,7,9,37
824,8,7,9,38
590,8,7,9,39
627,8,7,9,40
809,8,7,9,41
848,8,7,9,42
916,8,7,10,44
903,8,7,10,45
907,8,7,10,46
907,8,7,10,47
911,8,7,10,48
913,8,7,10,49
910,8,7,10,50
905,8,7,10,51
905,8,7,10,52
902,8,7,10,53
905,8,7,10,54
909,8,7,10,55
910,8,7,10,56
911,8,7,10,57
901,8,7,10,58
899,8,7,10,59
900,8,7,11,0
902,8,7,11,1
906,8,7,11,2
911,8,7,11,3
912,8,7,11,4
909,8,7,11,5
909,8,7,11,6
907,8,7,11,7
905,8,7,11,8
909,8,7,11,9
914,8,7,11,10
917,8,7,11,11
910,8,7,11,12
917,8,7,11,13
914,8,7,11,14
913,8,7,11,15
910,8,7,11,16
915,8,7,11,17
922,8,7,11,18
927,8,7,11,19
931,8,7,11,20
930,8,7,11,21
927,8,7,11,22
927,8,7,11,23
927,8,7,11,24
932,8,7,11,25
935,8,7,11,26
917,8,7,11,27
936,8,7,11,28
931,8,7,11,29
932,8,7,11,30
928,8,7,11,31
936,8,7,11,32
944,8,7,11,33
947,8,7,11,34
951,8,7,11,35
949,8,7,11,36
945,8,7,11,37
947,8,7,11,38
948,8,7,11,39
954,8,7,11,40
950,8,7,11,41
954,8,7,11,42
962,8,7,11,43
976,8,7,11,45
985,8,7,11,46
977,8,7,11,47
1147,8,7,11,48
963,8,7,11,49
918,8,7,11,50
949,8,7,11,51
943,8,7,11,52
946,8,7,11,53
927,8,7,11,54
926,8,7,11,55
935,8,7,11,56
936,8,7,11,57
948,8,7,11,58
949,8,7,11,59
938,8,7,12,0
939,8,7,12,1
747,8,7,12,2
896,8,7,12,3
931,8,7,12,4
932,8,7,12,5
935,8,7,12,6
932,8,7,12,7
930,8,7,12,8
929,8,7,12,9
927,8,7,12,10
921,8,7,12,11
849,8,7,12,12
936,8,7,12,13
922,8,7,12,14
924,8,7,12,15
895,8,7,12,16
889,8,7,12,17
880,8,7,12,18
856,8,7,12,19
859,8,7,12,20
853,8,7,12,21
875,8,7,12,22
886,8,7,12,23
879,8,7,12,24
886,8,7,12,25
987,8,7,12,26
890,8,7,12,27
891,8,7,12,28
883,8,7,12,29
877,8,7,12,30
874,8,7,12,31
870,8,7,12,32
862,8,7,12,33
866,8,7,12,34
869,8,7,12,35
870,8,7,12,36
839,8,7,12,37
866,8,7,12,38
871,8,7,12,39
863,8,7,12,40
868,8,7,12,41
868,8,7,12,42
862,8,7,12,43
856,8,7,12,44
856,8,7,12,45
860,8,7,12,46
860,8,7,12,47
853,8,7,12,48
858,8,7,12,49
1034,8,7,12,50
1237,8,7,12,51
1240,8,7,12,52
1247,8,7,12,53
1244,8,7,12,54
1249,8,7,12,55
1248,8,7,12,56
1242,8,7,12,57
1240,8,7,12,58
1239,8,7,12,59
1242,8,7,13,0
1242,8,7,13,1
1242,8,7,13,2
1246,8,7,13,3
1243,8,7,13,4
1249,8,7,13,5
1201,8,7,13,6
1243,8,7,13,7
1252,8,7,13,8
1245,8,7,13,9
1242,8,7,13,10
1241,8,7,13,11
1241,8,7,13,12
1240,8,7,13,13
1242,8,7,13,14
1249,8,7,13,15
1252,8,7,13,16
1255,8,7,13,17
1261,8,7,13,18
1253,8,7,13,19
1257,8,7,13,20
1257,8,7,13,21
1256,8,7,13,22
1257,8,7,13,23
1263,8,7,13,24
1266,8,7,13,25
1269,8,7,13,26
1223,8,7,13,27
1280,8,7,13,28
1277,8,7,13,29
1276,8,7,13,30
1284,8,7,13,31
1286,8,7,13,32
1289,8,7,13,33
1299,8,7,13,34
1304,8,7,13,35
1313,8,7,13,36
1322,8,7,13,37
1322,8,7,13,38
1332,8,7,13,39
1333,8,7,13,40
1339,8,7,13,41
1348,8,7,13,42
1360,8,7,13,43
1379,8,7,13,44
1385,8,7,13,45
1397,8,7,13,46
1404,8,7,13,47
1410,8,7,13,48
1433,8,7,13,49
1437,8,7,13,50
1446,8,7,13,51
1460,8,7,13,52
1481,8,7,13,53
1492,8,7,13,54
1512,8,7,13,55
1517,8,7,13,56
1531,8,7,13,57
1549,8,7,13,58
1570,8,7,13,59
1587,8,7,14,0
1603,8,7,14,1
1625,8,7,14,2
1638,8,7,14,3
1656,8,7,14,4
1669,8,7,14,5
1692,8,7,14,6
1708,8,7,14,7
1740,8,7,14,8
1760,8,7,14,9
1778,8,7,14,10
1798,8,7,14,11
1811,8,7,14,12
1830,8,7,14,13
1855,8,7,14,14
1867,8,7,14,15
1900,8,7,14,16
1917,8,7,14,17
1937,8,7,14,18
1970,8,7,14,19
1997,8,7,14,20
2016,8,7,14,21
1952,8,7,14,22
2023,8,7,14,23
2034,8,7,14,24
2066,8,7,14,25
2083,8,7,14,26
2104,8,7,14,27
2134,8,7,14,28
2166,8,7,14,29
2179,8,7,14,30
2194,8,7,14,31
2207,8,7,14,32
2252,8,7,14,33
2298,8,7,14,34
2329,8,7,14,35
2342,8,7,14,36
2123,8,7,14,37
2178,8,7,14,38
2176,8,7,14,39
2224,8,7,14,40
2248,8,7,14,41
2257,8,7,14,42
2286,8,7,14,43
2325,8,7,14,44
2335,8,7,14,45
2592,8,7,14,46
2625,8,7,14,47
2630,8,7,14,48
2647,8,7,14,49
2688,8,7,14,50
3361,8,7,14,51
3348,8,7,14,52
2750,8,7,14,53
2771,8,7,14,54
2733,8,7,14,55
2987,8,7,14,56
2919,8,7,14,57
2895,8,7,14,58
2882,8,7,14,59
3001,8,7,15,0
2996,8,7,15,1
3097,8,7,15,2
3247,8,7,15,3
3083,8,7,15,4
2946,8,7,15,5
3068,8,7,15,6
3144,8,7,15,7
3328,8,7,15,8
3348,8,7,15,9
3296,8,7,15,10
3436,8,7,15,11
3376,8,7,15,12
3503,8,7,15,13
3432,8,7,15,14
3492,8,7,15,15
3527,8,7,15,16
3610,8,7,15,17
3341,8,7,15,18
3414,8,7,15,19
3358,8,7,15,20
3541,8,7,15,21
3544,8,7,15,22
3547,8,7,15,23
3596,8,7,15,24
3618,8,7,15,25
3745,8,7,15,26
3657,8,7,15,27
3736,8,7,15,28
3761,8,7,15,29
3675,8,7,15,30
3731,8,7,15,31
3619,8,7,15,32
3637,8,7,15,33
3760,8,7,15,34
3761,8,7,15,35
3856,8,7,15,36
3716,8,7,15,37
3790,8,7,15,38
3962,8,7,15,39
3849,8,7,15,40
4049,8,7,15,41
3874,8,7,15,42
4014,8,7,15,43
4127,8,7,15,44
4076,8,7,15,45
3993,8,7,15,46
4186,8,7,15,47
4146,8,7,15,48
4058,8,7,15,49
4166,8,7,15,50
4174,8,7,15,51
4227,8,7,15,52
4236,8,7,15,53
4299,8,7,15,54
4183,8,7,15,55
4212,8,7,15,56
4239,8,7,15,57
4172,8,7,15,58
4352,8,7,15,59
4266,8,7,16,0
4373,8,7,16,1
4363,8,7,16,2
4563,8,7,16,3
4373,8,7,16,4
4183,8,7,16,5
4331,8,7,16,6
4361,8,7,16,7
4398,8,7,16,8
4394,8,7,16,9
4353,8,7,16,10
4475,8,7,16,11
4295,8,7,16,12
4407,8,7,16,13
4414,8,7,16,14
4502,8,7,16,15
4425,8,7,16,16
4413,8,7,16,17
4379,8,7,16,18
4527,8,7,16,19
4547,8,7,16,20
4669,8,7,16,21
4718,8,7,16,22
4782,8,7,16,23
4751,8,7,16,24
4789,8,7,16,25
4873,8,7,16,26
4884,8,7,16,27
4139,8,7,16,28
4042,8,7,16,29
2796,8,7,16,30
2511,8,7,16,31
1856,8,7,16,32
1483,8,7,16,33
1615,8,7,16,34
1982,8,7,16,35
1574,8,7,16,36
1352,8,7,16,37
1677,8,7,16,38
1425,8,7,16,39
2934,8,7,16,40
3334,8,7,16,41
4568,8,7,16,42
4687,8,7,16,43
5305,8,7,16,44
5458,8,7,16,45
4351,8,7,16,46
3920,8,7,16,47
3484,8,7,16,48
2910,8,7,16,49
3164,8,7,16,50
3216,8,7,16,51
3103,8,7,16,52
3596,8,7,16,53
3270,8,7,16,54
3400,8,7,16,55
3358,8,7,16,56
3233,8,7,16,57
2877,8,7,16,58
3679,8,7,16,59
6460,8,7,17,0
3586,8,7,17,1
5265,8,7,17,2
8154,8,7,17,3
8519,8,7,17,4
8658,8,7,17,5
4785,8,7,17,6
4185,8,7,17,7
4759,8,7,17,8
4398,8,7,17,9
6503,8,7,17,10
4894,8,7,17,11
6182,8,7,17,12
7819,8,7,17,13
9900,8,7,17,14
4991,8,7,17,15
4360,8,7,17,16
5409,8,7,17,17
4459,8,7,17,18
4396,8,7,17,19
4696,8,7,17,20
5330,8,7,17,21
8269,8,7,17,22
8494,8,7,17,23
14100,8,7,17,24
14174,8,7,17,25
11916,8,7,17,26
13597,8,7,17,27
13372,8,7,17,28
13431,8,7,17,29
13165,8,7,17,30
13080,8,7,17,31
13043,8,7,17,32
13005,8,7,17,33
12939,8,7,17,34
12950,8,7,17,35
12950,8,7,17,36
13028,8,7,17,37
12966,8,7,17,38
12891,8,7,17,39
13008,8,7,17,40
13019,8,7,17,41
12963,8,7,17,42
12937,8,7,17,43
12902,8,7,17,44
12905,8,7,17,45
12935,8,7,17,46
12962,8,7,17,47
12512,8,7,17,48
12087,8,7,17,49
12145,8,7,17,50
12119,8,7,17,51
12412,8,7,17,52
12334,8,7,17,53
12023,8,7,17,54
12421,8,7,17,55
12579,8,7,17,56
12527,8,7,17,57
10897,8,7,17,58
11666,8,7,17,59
10436,8,7,18,0
12144,8,7,18,1
11664,8,7,18,2
11825,8,7,18,3
11005,8,7,18,4
11016,8,7,18,5
10898,8,7,18,6
10254,8,7,18,7
8681,8,7,18,8
10033,8,7,18,9
9971,8,7,18,10
10819,8,7,18,11
10079,8,7,18,12
10577,8,7,18,13
10317,8,7,18,14
10248,8,7,18,15
10318,8,7,18,16
10230,8,7,18,17
9871,8,7,18,18
9821,8,7,18,19
9818,8,7,18,20
9257,8,7,18,21
9138,8,7,18,22
9399,8,7,18,23
9444,8,7,18,24
8961,8,7,18,25
9083,8,7,18,26
8851,8,7,18,27
8377,8,7,18,28
8197,8,7,18,29
8119,8,7,18,30
7959,8,7,18,31
3081,8,7,19,30
3131,8,7,19,31
2981,8,7,19,32
2930,8,7,19,33
2946,8,7,19,34
2826,8,7,19,35
2686,8,7,19,36
2582,8,7,19,37
2347,8,7,19,38
2168,8,7,19,39
1957,8,7,19,40
1782,8,7,19,41
1701,8,7,19,42
1760,8,7,19,43
1631,8,7,19,44
1502,8,7,19,45
1389,8,7,19,46
1297,8,7,19,47
1109,8,7,19,48
1012,8,7,19,49
853,8,7,19,50
782,8,7,19,51
731,8,7,19,52
634,8,7,19,53
518,8,7,19,54
399,8,7,19,55
355,8,7,19,56
322,8,7,19,57
329,8,7,19,58
281,8,7,19,59
260,8,7,20,0
319,8,7,20,1
304,8,7,20,2
268,8,7,20,3
230,8,7,20,4
219,8,7,20,5
200,8,7,20,6
186,8,7,20,7
174,8,7,20,8
167,8,7,20,9
160,8,7,20,10
160,8,7,20,11
155,8,7,20,12
146,8,7,20,13
132,8,7,20,14
124,8,7,20,15
122,8,7,20,16
112,8,7,20,17
110,8,7,20,18
106,8,7,20,19
97,8,7,20,20
89,8,7,20,21
83,8,7,20,22
73,8,7,20,23
74,8,7,20,24
75,8,7,20,25
73,8,7,20,26
68,8,7,20,27
57,8,7,20,28
53,8,7,20,29
49,8,7,20,30
48,8,7,20,31
46,8,7,20,32
44,8,7,20,33
38,8,7,20,34
25,8,7,20,35
27,8,7,20,36
26,8,7,20,37
23,8,7,20,38
31,8,7,20,39
30,8,7,20,40
22,8,7,20,41
19,8,7,20,42
21,8,7,20,43
24,8,7,20,44
19,8,7,20,45
24,8,7,20,46
30,8,7,20,47
25,8,7,20,48
24,8,7,20,49
24,8,7,20,50
24,8,7,20,51
18,8,7,20,52
25,8,7,20,53
27,8,7,20,54
23,8,7,20,55
21,8,7,20,56
21,8,7,20,57
23,8,7,20,58
22,8,7,20,59
21,8,7,21,0
24,8,7,21,1
28,8,7,21,2
21,8,7,21,3
24,8,7,21,4
22,8,7,21,5
24,8,7,21,6
22,8,7,21,7
16,8,7,21,8
27,8,7,21,9
26,8,7,21,10
23,8,7,21,11
21,8,7,21,12
22,8,7,21,13
23,8,7,21,14
19,8,7,21,15
25,8,7,21,16
30,8,7,21,17
18,8,7,21,18
19,8,7,21,19
24,8,7,21,20
23,8,7,21,21
18,8,7,21,22
26,8,7,21,23
30,8,7,21,24
24,8,7,21,25
21,8,7,21,26
24,8,7,21,27
23,8,7,21,28
20,8,7,21,29
18,8,7,21,30
20,8,7,21,31
28,8,7,21,32
25,8,7,21,33
23,8,7,21,34
24,8,7,21,35
20,8,7,21,36
21,8,7,21,37
21,8,7,21,38
29,8,7,21,39
25,8,7,21,40
23,8,7,21,41
23,8,7,21,42
23,8,7,21,43
21,8,7,21,44
19,8,7,22,44
24,8,7,22,45
24,8,7,22,46
28,8,7,22,47
24,8,7,22,48
23,8,7,22,49
22,8,7,22,50
25,8,7,22,51
23,8,7,22,52
21,8,7,22,53
27,8,7,22,54
29,8,7,22,55
21,8,7,22,56
20,8,7,22,57
25,8,7,22,58
26,8,7,22,59
24,8,7,23,0
20,8,7,23,1
25,8,7,23,2
29,8,7,23,3
22,8,7,23,4
22,8,7,23,5
26,8,7,23,6
23,8,7,23,7
24,8,7,23,8
22,8,7,23,9
23,8,7,23,10
26,8,7,23,11
30,8,7,23,12
24,8,7,23,13
21,8,7,23,14
29,8,7,23,15
19,8,7,23,16
24,8,7,23,17
20,8,7,23,18
15,8,7,23,19
27,8,7,23,20
23,8,7,23,21
21,8,7,23,22
22,8,7,23,23
22,8,7,23,24
24,8,7,23,25
21,8,7,23,26
21,8,7,23,27
24,8,7,23,28
28,8,7,23,29
18,8,7,23,30
23,8,7,23,31
18,8,7,23,32
25,8,7,23,33
20,8,7,23,34
21,8,7,23,35
16,8,7,23,36
27,8,7,23,37
26,8,7,23,38
22,8,7,23,39
21,8,7,23,40
21,8,7,23,41
25,8,7,23,42
20,8,7,23,43
17,8,7,23,44
20,8,7,23,45
29,8,7,23,46
21,8,7,23,47
22,8,7,23,48
25,8,7,23,49
24,8,7,23,50
21,8,7,23,51
18,8,7,23,52
25,8,7,23,53
30,8,7,23,54
