65535,8,28,15,4
65535,8,28,15,5
65535,8,28,15,6
65535,8,28,15,7
65535,8,28,15,8
65535,8,28,15,9
65535,8,28,15,10
65535,8,28,15,11
65535,8,28,15,12
65535,8,28,15,13
65535,8,28,15,14
65535,8,28,15,15
65535,8,28,15,16
65535,8,28,15,17
65535,8,28,15,18
65535,8,28,15,19
65535,8,28,15,20
65535,8,28,15,21
65535,8,28,15,22
65535,8,28,15,23
65535,8,28,15,24
65535,8,28,15,25
65535,8,28,15,26
65535,8,28,15,27
65535,8,28,15,28
65535,8,28,15,29
65535,8,28,15,30
65535,8,28,15,31
65535,8,28,15,32
65535,8,28,15,33
65535,8,28,15,34
65535,8,28,15,35
65535,8,28,15,36
65535,8,28,15,37
65535,8,28,15,38
65535,8,28,15,39
65535,8,28,15,40
65535,8,28,15,41
65535,8,28,15,42
65535,8,28,15,43
65535,8,28,15,44
65535,8,28,15,45
65535,8,28,15,46
65535,8,28,15,47
65535,8,28,15,48
65535,8,28,15,49
65535,8,28,15,50
65535,8,28,15,51
65535,8,28,15,52
65535,8,28,15,53
65535,8,28,15,54
65535,8,28,15,55
65535,8,28,15,56
65535,8,28,15,57
65535,8,28,15,58
65535,8,28,15,59
65535,8,28,16,0
65535,8,28,16,1
65535,8,28,16,2
65535,8,28,16,3
65535,8,28,16,4
65535,8,28,16,5
65535,8,28,16,6
65535,8,28,16,7
65535,8,28,16,8
65535,8,28,16,9
65535,8,28,16,10
65535,8,28,16,11
65535,8,28,16,12
65535,8,28,16,13
65535,8,28,16,14
65535,8,28,16,15
65535,8,28,16,16
65535,8,28,16,17
65535,8,28,16,18
65535,8,28,16,19
65535,8,28,16,20
65535,8,28,16,21
65535,8,28,16,22
65535,8,28,16,23
65535,8,28,16,24
65535,8,28,16,25
65535,8,28,16,26
65535,8,28,16,27
65535,8,28,16,28
65535,8,28,16,29
65535,8,28,16,30
65535,8,28,16,31
65535,8,28,16,32
65535,8,28,16,33
65535,8,28,16,34
65535,8,28,16,35
65535,8,28,16,36
65535,8,28,16,37
65535,8,28,16,38
65535,8,28,16,39
65535,8,28,16,40
65535,8,28,16,41
65535,8,28,16,42
65535,8,28,16,43
65535,8,28,16,44
65535,8,28,16,45
65535,8,28,16,46
65535,8,28,16,47
65535,8,28,16,48
65535,8,28,16,49
65535,8,28,16,50
65535,8,28,16,51
64333,8,28,16,52
63263,8,28,16,53
61966,8,28,16,54
61393,8,28,16,55
60105,8,28,16,56
59479,8,28,16,57
57124,8,28,16,58
55770,8,28,16,59
54750,8,28,17,0
54038,8,28,17,1
54205,8,28,17,2
54159,8,28,17,3
53871,8,28,17,4
54050,8,28,17,5
54147,8,28,17,6
54496,8,28,17,7
55000,8,28,17,8
56776,8,28,17,9
57105,8,28,17,10
58675,8,28,17,11
59640,8,28,17,12
60118,8,28,17,13
60480,8,28,17,14
61197,8,28,17,15
61324,8,28,17,16
61577,8,28,17,17
61692,8,28,17,18
61860,8,28,17,19
62290,8,28,17,20
63632,8,28,17,21
61978,8,28,17,22
61396,8,28,17,23
61110,8,28,17,24
60879,8,28,17,25
60318,8,28,17,26
59150,8,28,17,27
58673,8,28,17,28
57738,8,28,17,29
56194,8,28,17,30
56642,8,28,17,31
54746,8,28,17,32
53778,8,28,17,33
52722,8,28,17,34
51715,8,28,17,35
50405,8,28,17,36
49248,8,28,17,37
48396,8,28,17,38
47752,8,28,17,39
47627,8,28,17,40
47924,8,28,17,41
49221,8,28,17,42
46845,8,28,17,43
45637,8,28,17,44
44949,8,28,17,45
44582,8,28,17,46
44011,8,28,17,47
43425,8,28,17,48
42923,8,28,17,49
42451,8,28,17,50
41680,8,28,17,51
41078,8,28,17,52
40919,8,28,17,53
40031,8,28,17,54
39154,8,28,17,55
38152,8,28,17,56
37144,8,28,17,57
35993,8,28,17,58
35230,8,28,17,59
34590,8,28,18,0
33948,8,28,18,1
33375,8,28,18,2
33325,8,28,18,3
33027,8,28,18,4
32212,8,28,18,5
31599,8,28,18,6
31210,8,28,18,7
30751,8,28,18,8
30267,8,28,18,9
30138,8,28,18,10
29994,8,28,18,11
29707,8,28,18,12
29479,8,28,18,13
29589,8,28,18,14
29596,8,28,18,15
29650,8,28,18,16
29462,8,28,18,17
29436,8,28,18,18
29253,8,28,18,19
29147,8,28,18,20
28969,8,28,18,21
28573,8,28,18,22
28154,8,28,18,23
27676,8,28,18,24
27039,8,28,18,25
26715,8,28,18,26
26513,8,28,18,27
26657,8,28,18,28
26457,8,28,18,29
26435,8,28,18,30
26220,8,28,18,31
26074,8,28,18,32
25526,8,28,18,33
25229,8,28,18,34
25115,8,28,18,35
24767,8,28,18,36
24676,8,28,18,37
24570,8,28,18,38
24341,8,28,18,39
24384,8,28,18,40
24103,8,28,18,41
24141,8,28,18,42
24236,8,28,18,43
23880,8,28,18,44
24060,8,28,18,45
23636,8,28,18,46
23404,8,28,18,47
23056,8,28,18,48
22683,8,28,18,49
22476,8,28,18,50
22120,8,28,18,51
21521,8,28,18,52
20989,8,28,18,53
20348,8,28,18,54
19747,8,28,18,55
19591,8,28,18,56
18927,8,28,18,57
18374,8,28,18,58
18269,8,28,18,59
17662,8,28,19,0
17273,8,28,19,1
16835,8,28,19,2
17580,8,28,19,3
16476,8,28,19,4
15324,8,28,19,5
14761,8,28,19,6
14250,8,28,19,7
13798,8,28,19,8
13175,8,28,19,9
12868,8,28,19,10
12186,8,28,19,11
11776,8,28,19,12
11610,8,28,19,13
10891,8,28,19,14
10289,8,28,19,15
9852,8,28,19,16
9006,8,28,19,17
8391,8,28,19,18
8044,8,28,19,19
7254,8,28,19,20
6636,8,28,19,21
6073,8,28,19,22
5543,8,28,19,23
5234,8,28,19,24
4914,8,28,19,25
4584,8,28,19,26
4298,8,28,19,27
4219,8,28,19,28
3965,8,28,19,29
3879,8,28,19,30
3529,8,28,19,31
3375,8,28,19,32
3174,8,28,19,33
2877,8,28,19,34
2574,8,28,19,35
2360,8,28,19,36
2108,8,28,19,37
1946,8,28,19,38
1801,8,28,19,39
1594,8,28,19,40
1434,8,28,19,41
1325,8,28,19,42
1160,8,28,19,43
1058,8,28,19,44
954,8,28,19,45
845,8,28,19,46
760,8,28,19,47
656,8,28,19,48
579,8,28,19,49
495,8,28,19,50
438,8,28,19,51
369,8,28,19,52
325,8,28,19,53
283,8,28,19,54
235,8,28,19,55
201,8,28,19,56
177,8,28,19,57
148,8,28,19,58
121,8,28,19,59
99,8,28,20,0
92,8,28,20,1
81,8,28,20,2
76,8,28,20,3
66,8,28,20,4
67,8,28,20,5
64,8,28,20,6
65,8,28,20,7
58,8,28,20,8
64,8,28,20,9
58,8,28,20,10
67,8,28,20,11
57,8,28,20,12
64,8,28,20,13
57,8,28,20,14
62,8,28,20,15
59,8,28,20,16
60,8,28,20,17
1671,8,28,20,18
120,8,28,20,19
66,8,28,20,20
61,8,28,20,21
65,8,28,20,22
59,8,28,20,23
68,8,28,20,24
62,8,28,20,25
69,8,28,20,26
60,8,28,20,27
67,8,28,20,28
64,8,28,20,29
62,8,28,20,30
68,8,28,20,31
60,8,28,20,32
66,8,28,20,33
59,8,28,20,34
67,8,28,20,35
63,8,28,20,36
64,8,28,20,37
65,8,28,20,38
57,8,28,20,39
68,8,28,20,40
62,8,28,20,41
68,8,28,20,42
62,8,28,20,43
63,8,28,20,44
66,8,28,20,45
61,8,28,20,46
67,8,28,20,47
60,8,28,20,48
64,8,28,20,49
66,8,28,20,50
59,8,28,20,51
68,8,28,20,52
61,8,28,20,53
69,8,28,20,54
63,8,28,20,55
56,8,28,20,56
68,8,28,20,57
59,8,28,20,58
62,8,28,20,59
66,8,28,21,0
58,8,28,21,1
64,8,28,21,2
63,8,28,21,3
65,8,28,21,4
59,8,28,21,5
67,8,28,21,6
62,8,28,21,7
63,8,28,21,8
64,8,28,21,9
58,8,28,21,10
61,8,28,21,11
66,8,28,21,12
58,8,28,21,13
66,8,28,21,14
60,8,28,21,15
67,8,28,21,16
64,8,28,21,17
59,8,28,21,18
68,8,28,21,19
56,8,28,21,20
58,8,28,21,21
66,8,28,21,22
64,8,28,21,23
56,8,28,21,24
58,8,28,21,25
66,8,28,21,26
59,8,28,21,27
66,8,28,21,28
63,8,28,21,29
60,8,28,21,30
68,8,28,21,31
62,8,28,21,32
59,8,28,21,33
66,8,28,21,34
59,8,28,21,35
69,8,28,21,36
65,8,28,21,37
60,8,28,21,38
68,8,28,21,39
63,8,28,21,40
59,8,28,21,41
69,8,28,21,42
66,8,28,21,43
60,8,28,21,44
56,8,28,21,45
66,8,28,21,46
67,8,28,21,47
63,8,28,21,48
64,8,28,21,49
64,8,28,21,50
59,8,28,21,51
62,8,28,21,52
62,8,28,21,53
59,8,28,21,54
69,8,28,21,55
65,8,28,21,56
56,8,28,21,57
68,8,28,21,58
64,8,28,21,59
58,8,28,22,0
67,8,28,22,1
64,8,28,22,2
58,8,28,22,3
67,8,28,22,4
61,8,28,22,5
58,8,28,22,6
67,8,28,22,7
63,8,28,22,8
57,8,28,22,9
67,8,28,22,10
61,8,28,22,11
64,8,28,22,12
68,8,28,22,13
64,8,28,22,14
62,8,28,22,15
65,8,28,22,16
60,8,28,22,17
68,8,28,22,18
65,8,28,22,19
66,8,28,22,20
62,8,28,22,21
65,8,28,22,22
65,8,28,22,23
60,8,28,22,24
66,8,28,22,25
58,8,28,22,26
60,8,28,22,27
66,8,28,22,28
66,8,28,22,29
59,8,28,22,30
66,8,28,22,31
62,8,28,22,32
59,8,28,22,33
71,8,28,22,34
64,8,28,22,35
59,8,28,22,36
67,8,28,22,37
64,8,28,22,38
59,8,28,22,39
68,8,28,22,40
63,8,28,22,41
61,8,28,22,42
66,8,28,22,43
66,8,28,22,44
65,8,28,22,45
63,8,28,22,46
66,8,28,22,47
62,8,28,22,48
59,8,28,22,49
68,8,28,22,50
61,8,28,22,51
60,8,28,22,52
68,8,28,22,53
65,8,28,22,54
59,8,28,22,55
67,8,28,22,56
62,8,28,22,57
61,8,28,22,58
63,8,28,22,59
67,8,28,23,0
60,8,28,23,1
61,8,28,23,2
60,8,28,23,3
57,8,28,23,4
55,8,28,23,5
62,8,28,23,6
57,8,28,23,7
53,8,28,23,8
62,8,28,23,9
63,8,28,23,10
55,8,28,23,11
64,8,28,23,12
61,8,28,23,13
55,8,28,23,14
54,8,28,23,15
62,8,28,23,16
56,8,28,23,17
55,8,28,23,18
60,8,28,23,19
58,8,28,23,20
55,8,28,23,21
61,8,28,23,22
62,8,28,23,23
57,8,28,23,24
55,8,28,23,25
59,8,28,23,26
61,8,28,23,27
53,8,28,23,28
57,8,28,23,29
61,8,28,23,30
57,8,28,23,31
55,8,28,23,32
61,8,28,23,33
61,8,28,23,34
56,8,28,23,35
59,8,28,23,36
64,8,28,23,37
60,8,28,23,38
12,8,28,23,39
12,8,28,23,40
14,8,28,23,41
17,8,28,23,42
10,8,28,23,43
13,8,28,23,44
14,8,28,23,45
15,8,28,23,46
11,8,28,23,47
15,8,28,23,48
16,8,28,23,49
11,8,28,23,50
10,8,28,23,51
13,8,28,23,52
13,8,28,23,53
11,8,28,23,54
12,8,28,23,55
17,8,28,23,56
11,8,28,23,57
11,8,28,23,58
12,8,28,23,59
15,8,29,0,0
12,8,29,0,1
12,8,29,0,2
10,8,29,0,3
14,8,29,0,4
14,8,29,0,5
16,8,29,0,6
15,8,29,0,7
13,8,29,0,8
11,8,29,0,9
11,8,29,0,10
10,8,29,0,11
11,8,29,0,12
11,8,29,0,13
15,8,29,0,14
14,8,29,0,15
13,8,29,0,16
12,8,29,0,17
11,8,29,0,18
12,8,29,0,19
16,8,29,0,20
11,8,29,0,21
10,8,29,0,22
10,8,29,0,23
15,8,29,0,24
11,8,29,0,25
12,8,29,0,26
9,8,29,0,27
12,8,29,0,28
13,8,29,0,29
16,8,29,0,30
16,8,29,0,31
12,8,29,0,32
12,8,29,0,33
11,8,29,0,34
9,8,29,0,35
13,8,29,0,36
14,8,29,0,37
14,8,29,0,38
10,8,29,0,39
15,8,29,0,40
15,8,29,0,41
12,8,29,0,42
10,8,29,0,43
11,8,29,0,44
13,8,29,0,45
15,8,29,0,46
10,8,29,0,47
12,8,29,0,48
10,8,29,0,49
17,8,29,0,50
12,8,29,0,51
11,8,29,0,52
10,8,29,0,53
13,8,29,0,54
13,8,29,0,55
11,8,29,0,56
10,8,29,0,57
14,8,29,0,58
14,8,29,0,59
16,8,29,1,0
10,8,29,1,1
11,8,29,1,2
11,8,29,1,3
15,8,29,1,4
11,8,29,1,5
12,8,29,1,6
12,8,29,1,7
17,8,29,1,8
16,8,29,1,9
12,8,29,1,10
9,8,29,1,11
13,8,29,1,12
13,8,29,1,13
15,8,29,1,14
10,8,29,1,15
12,8,29,1,16
13,8,29,1,17
17,8,29,1,18
16,8,29,1,19
12,8,29,1,20
10,8,29,1,21
13,8,29,1,22
13,8,29,1,23
15,8,29,1,24
12,8,29,1,25
12,8,29,1,26
12,8,29,1,27
16,8,29,1,28
16,8,29,1,29
12,8,29,1,30
10,8,29,1,31
13,8,29,1,32
13,8,29,1,33
15,8,29,1,34
11,8,29,1,35
12,8,29,1,36
12,8,29,1,37
17,8,29,1,38
15,8,29,1,39
12,8,29,1,40
10,8,29,1,41
12,8,29,1,42
13,8,29,1,43
15,8,29,1,44
13,8,29,1,45
12,8,29,1,46
10,8,29,1,47
16,8,29,1,48
15,8,29,1,49
13,8,29,1,50
12,8,29,1,51
10,8,29,1,52
10,8,29,1,53
15,8,29,1,54
14,8,29,1,55
13,8,29,1,56
10,8,29,1,57
14,8,29,1,58
14,8,29,1,59
17,8,29,2,0
15,8,29,2,1
11,8,29,2,2
9,8,29,2,3
12,8,29,2,4
11,8,29,2,5
15,8,29,2,6
11,8,29,2,7
12,8,29,2,8
10,8,29,2,9
14,8,29,2,10
14,8,29,2,11
17,8,29,2,12
10,8,29,2,13
10,8,29,2,14
10,8,29,2,15
13,8,29,2,16
14,8,29,2,17
13,8,29,2,18
10,8,29,2,19
12,8,29,2,20
9,8,29,2,21
14,8,29,2,22
15,8,29,2,23
12,8,29,2,24
10,8,29,2,25
10,8,29,2,26
9,8,29,2,27
14,8,29,2,28
14,8,29,2,29
14,8,29,2,30
12,8,29,2,31
12,8,29,2,32
9,8,29,2,33
14,8,29,2,34
13,8,29,2,35
16,8,29,2,36
14,8,29,2,37
11,8,29,2,38
10,8,29,2,39
11,8,29,2,40
10,8,29,2,41
13,8,29,2,42
13,8,29,2,43
12,8,29,2,44
9,8,29,2,45
12,8,29,2,46
10,8,29,2,47
14,8,29,2,48
14,8,29,2,49
12,8,29,2,50
11,8,29,2,51
9,8,29,2,52
10,8,29,2,53
12,8,29,2,54
12,8,29,2,55
15,8,29,2,56
13,8,29,2,57
13,8,29,2,58
9,8,29,2,59
13,8,29,3,0
13,8,29,3,1
16,8,29,3,2
14,8,29,3,3
13,8,29,3,4
10,8,29,3,5
9,8,29,3,6
10,8,29,3,7
12,8,29,3,8
13,8,29,3,9
14,8,29,3,10
10,8,29,3,11
11,8,29,3,12
9,8,29,3,13
11,8,29,3,14
13,8,29,3,15
16,8,29,3,16
15,8,29,3,17
12,8,29,3,18
10,8,29,3,19
9,8,29,3,20
9,8,29,3,21
12,8,29,3,22
10,8,29,3,23
12,8,29,3,24
13,8,29,3,25
13,8,29,3,26
11,8,29,3,27
11,8,29,3,28
9,8,29,3,29
12,8,29,3,30
11,8,29,3,31
15,8,29,3,32
13,8,29,3,33
16,8,29,3,34
11,8,29,3,35
9,8,29,3,36
9,8,29,3,37
9,8,29,3,38
9,8,29,3,39
13,8,29,3,40
13,8,29,3,41
15,8,29,3,42
12,8,29,3,43
13,8,29,3,44
11,8,29,3,45
11,8,29,3,46
10,8,29,3,47
13,8,29,3,48
12,8,29,3,49
16,8,29,3,50
15,8,29,3,51
12,8,29,3,52
10,8,29,3,53
10,8,29,3,54
10,8,29,3,55
11,8,29,3,56
10,8,29,3,57
13,8,29,3,58
12,8,29,3,59
13,8,29,4,0
13,8,29,4,1
12,8,29,4,2
9,8,29,4,3
11,8,29,4,4
9,8,29,4,5
13,8,29,4,6
13,8,29,4,7
16,8,29,4,8
14,8,29,4,9
17,8,29,4,10
15,8,29,4,11
12,8,29,4,12
10,8,29,4,13
9,8,29,4,14
9,8,29,4,15
9,8,29,4,16
10,8,29,4,17
14,8,29,4,18
13,8,29,4,19
14,8,29,4,20
12,8,29,4,21
11,8,29,4,22
9,8,29,4,23
12,8,29,4,24
9,8,29,4,25
13,8,29,4,26
13,8,29,4,27
16,8,29,4,28
11,8,29,4,29
12,8,29,4,30
12,8,29,4,31
10,8,29,4,32
10,8,29,4,33
13,8,29,4,34
11,8,29,4,35
13,8,29,4,36
14,8,29,4,37
15,8,29,4,38
12,8,29,4,39
12,8,29,4,40
10,8,29,4,41
12,8,29,4,42
11,8,29,4,43
16,8,29,4,44
14,8,29,4,45
16,8,29,4,46
15,8,29,4,47
12,8,29,4,48
10,8,29,4,49
10,8,29,4,50
10,8,29,4,51
12,8,29,4,52
11,8,29,4,53
15,8,29,4,54
13,8,29,4,55
15,8,29,4,56
13,8,29,4,57
12,8,29,4,58
10,8,29,4,59
14,8,29,5,0
12,8,29,5,1
14,8,29,5,2
15,8,29,5,3
13,8,29,5,4
12,8,29,5,5
11,8,29,5,6
10,8,29,5,7
10,8,29,5,8
10,8,29,5,9
14,8,29,5,10
13,8,29,5,11
15,8,29,5,12
13,8,29,5,13
11,8,29,5,14
9,8,29,5,15
12,8,29,5,16
11,8,29,5,17
16,8,29,5,18
15,8,29,5,19
12,8,29,5,20
10,8,29,5,21
9,8,29,5,22
10,8,29,5,23
13,8,29,5,24
12,8,29,5,25
15,8,29,5,26
13,8,29,5,27
15,8,29,5,28
9,8,29,5,29
12,8,29,5,30
10,8,29,5,31
13,8,29,5,32
11,8,29,5,33
16,8,29,5,34
15,8,29,5,35
12,8,29,5,36
12,8,29,5,37
10,8,29,5,38
10,8,29,5,39
13,8,29,5,40
11,8,29,5,41
15,8,29,5,42
13,8,29,5,43
13,8,29,5,44
9,8,29,5,45
12,8,29,5,46
10,8,29,5,47
13,8,29,5,48
12,8,29,5,49
17,8,29,5,50
15,8,29,5,51
11,8,29,5,52
10,8,29,5,53
9,8,29,5,54
10,8,29,5,55
13,8,29,5,56
12,8,29,5,57
15,8,29,5,58
14,8,29,5,59
12,8,29,6,0
10,8,29,6,1
12,8,29,6,2
10,8,29,6,3
12,8,29,6,4
14,8,29,6,5
19,8,29,6,6
17,8,29,6,7
15,8,29,6,8
14,8,29,6,9
13,8,29,6,10
13,8,29,6,11
17,8,29,6,12
19,8,29,6,13
21,8,29,6,14
25,8,29,6,15
26,8,29,6,16
25,8,29,6,17
26,8,29,6,18
28,8,29,6,19
32,8,29,6,20
40,8,29,6,21
48,8,29,6,22
57,8,29,6,23
68,8,29,6,24
85,8,29,6,25
98,8,29,6,26
112,8,29,6,27
134,8,29,6,28
157,8,29,6,29
183,8,29,6,30
213,8,29,6,31
264,8,29,6,32
307,8,29,6,33
364,8,29,6,34
440,8,29,6,35
521,8,29,6,36
611,8,29,6,37
754,8,29,6,38
878,8,29,6,39
943,8,29,6,40
954,8,29,6,41
980,8,29,6,42
1008,8,29,6,43
1068,8,29,6,44
1118,8,29,6,45
1196,8,29,6,46
1222,8,29,6,47
1212,8,29,6,48
1204,8,29,6,49
1161,8,29,6,50
1157,8,29,6,51
1149,8,29,6,52
1288,8,29,6,53
1335,8,29,6,54
1456,8,29,6,55
1534,8,29,6,56
1585,8,29,6,57
1631,8,29,6,58
1625,8,29,6,59
1559,8,29,7,0
1561,8,29,7,1
1562,8,29,7,2
1571,8,29,7,3
1714,8,29,7,4
1930,8,29,7,5
2189,8,29,7,6
2528,8,29,7,7
2446,8,29,7,8
2398,8,29,7,9
2328,8,29,7,10
2316,8,29,7,11
2545,8,29,7,12
2879,8,29,7,13
3069,8,29,7,14
3067,8,29,7,15
3144,8,29,7,16
3302,8,29,7,17
3140,8,29,7,18
3168,8,29,7,19
3396,8,29,7,20
3352,8,29,7,21
3599,8,29,7,22
3747,8,29,7,23
4048,8,29,7,24
4199,8,29,7,25
4692,8,29,7,26
4821,8,29,7,27
4649,8,29,7,28
4314,8,29,7,29
4481,8,29,7,30
4637,8,29,7,31
4921,8,29,7,32
5542,8,29,7,33
5796,8,29,7,34
6355,8,29,7,35
6977,8,29,7,36
7549,8,29,7,37
8145,8,29,7,38
8418,8,29,7,39
8670,8,29,7,40
9233,8,29,7,41
9544,8,29,7,42
8975,8,29,7,43
7720,8,29,7,44
7107,8,29,7,45
6681,8,29,7,46
6632,8,29,7,47
6748,8,29,7,48
7346,8,29,7,49
7834,8,29,7,50
9132,8,29,7,51
10698,8,29,7,52
12267,8,29,7,53
12828,8,29,7,54
13713,8,29,7,55
14381,8,29,7,56
16547,8,29,7,57
19353,8,29,7,58
19845,8,29,7,59
17009,8,29,8,0
18652,8,29,8,1
18389,8,29,8,2
17663,8,29,8,3
17008,8,29,8,4
17515,8,29,8,5
16733,8,29,8,6
14947,8,29,8,7
14447,8,29,8,8
15332,8,29,8,9
14762,8,29,8,10
13816,8,29,8,11
14018,8,29,8,12
15022,8,29,8,13
15281,8,29,8,14
15494,8,29,8,15
14902,8,29,8,16
14357,8,29,8,17
14875,8,29,8,18
15324,8,29,8,19
15416,8,29,8,20
16091,8,29,8,21
17169,8,29,8,22
17186,8,29,8,23
18135,8,29,8,24
19805,8,29,8,25
20381,8,29,8,26
18749,8,29,8,27
18064,8,29,8,28
19230,8,29,8,29
21398,8,29,8,30
21454,8,29,8,31
20175,8,29,8,32
21027,8,29,8,33
20254,8,29,8,34
18883,8,29,8,35
18618,8,29,8,36
17805,8,29,8,37
17360,8,29,8,38
19054,8,29,8,39
20508,8,29,8,40
20936,8,29,8,41
20244,8,29,8,42
20100,8,29,8,43
19827,8,29,8,44
19630,8,29,8,45
19999,8,29,8,46
20363,8,29,8,47
21093,8,29,8,48
22101,8,29,8,49
22836,8,29,8,50
21236,8,29,8,51
21377,8,29,8,52
23289,8,29,8,53
23578,8,29,8,54
24877,8,29,8,55
25554,8,29,8,56
28270,8,29,8,57
28974,8,29,8,58
30002,8,29,8,59
28774,8,29,9,0
29206,8,29,9,1
27942,8,29,9,2
28572,8,29,9,3
29548,8,29,9,4
31538,8,29,9,5
35746,8,29,9,6
36652,8,29,9,7
34810,8,29,9,8
33879,8,29,9,9
32434,8,29,9,10
34140,8,29,9,11
33474,8,29,9,12
33441,8,29,9,13
35868,8,29,9,14
37689,8,29,9,15
39849,8,29,9,16
42802,8,29,9,17
44099,8,29,9,18
47017,8,29,9,19
48326,8,29,9,20
44051,8,29,9,21
43666,8,29,9,22
43271,8,29,9,23
46196,8,29,9,24
48746,8,29,9,25
48703,8,29,9,26
51461,8,29,9,27
52782,8,29,9,28
62284,8,29,9,29
63040,8,29,9,30
63279,8,29,9,31
64219,8,29,9,32
64680,8,29,9,33
63610,8,29,9,34
60536,8,29,9,35
58603,8,29,9,36
58881,8,29,9,37
54147,8,29,9,38
50685,8,29,9,39
48062,8,29,9,40
44217,8,29,9,41
43298,8,29,9,42
49890,8,29,9,43
51450,8,29,9,44
47166,8,29,9,45
47333,8,29,9,46
46783,8,29,9,47
52764,8,29,9,48
63971,8,29,9,49
65535,8,29,9,50
64799,8,29,9,51
63439,8,29,9,52
62685,8,29,9,53
62209,8,29,9,54
64468,8,29,9,55
64537,8,29,9,56
65464,8,29,9,57
65535,8,29,9,58
65535,8,29,9,59
65535,8,29,10,0
64657,8,29,10,1
64583,8,29,10,2
61609,8,29,10,3
61848,8,29,10,4
61439,8,29,10,5
59992,8,29,10,6
59967,8,29,10,7
61673,8,29,10,8
51657,8,29,10,9
48201,8,29,10,10
55020,8,29,10,11
55807,8,29,10,12
48486,8,29,10,13
44385,8,29,10,14
52865,8,29,10,15
58544,8,29,10,16
59642,8,29,10,17
55390,8,29,10,18
52506,8,29,10,19
47162,8,29,10,20
45103,8,29,10,21
45565,8,29,10,22
49059,8,29,10,23
55509,8,29,10,24
54174,8,29,10,25
55022,8,29,10,26
63212,8,29,10,27
65535,8,29,10,28
65535,8,29,10,29
65535,8,29,10,30
64482,8,29,10,31
61509,8,29,10,32
61317,8,29,10,33
64362,8,29,10,34
64054,8,29,10,35
65147,8,29,10,36
65535,8,29,10,37
65535,8,29,10,38
65535,8,29,10,39
65535,8,29,10,40
65535,8,29,10,41
65535,8,29,10,42
64319,8,29,10,43
65029,8,29,10,44
65535,8,29,10,45
65535,8,29,10,46
65535,8,29,10,47
65535,8,29,10,48
65535,8,29,10,49
65535,8,29,10,50
65535,8,29,10,51
65535,8,29,10,52
65535,8,29,10,53
65535,8,29,10,54
65535,8,29,10,55
65535,8,29,10,56
65535,8,29,10,57
65535,8,29,10,58
65535,8,29,10,59
65535,8,29,11,0
65535,8,29,11,1
65535,8,29,11,2
65535,8,29,11,3
65535,8,29,11,4
65535,8,29,11,5
65535,8,29,11,6
65535,8,29,11,7
65535,8,29,11,8
65535,8,29,11,9
65535,8,29,11,10
65535,8,29,11,11
65535,8,29,11,12
65535,8,29,11,13
65535,8,29,11,14
65535,8,29,11,15
65535,8,29,11,16
65535,8,29,11,17
65535,8,29,11,18
65535,8,29,11,19
65535,8,29,11,20
65535,8,29,11,21
65535,8,29,11,22
65535,8,29,11,23
65535,8,29,11,24
65535,8,29,11,25
65535,8,29,11,26
65535,8,29,11,27
65535,8,29,11,28
65535,8,29,11,29
65535,8,29,11,30
65535,8,29,11,31
65535,8,29,11,32
65535,8,29,11,33
65535,8,29,11,34
65535,8,29,11,35
65535,8,29,11,36
65535,8,29,11,37
65535,8,29,11,38
65535,8,29,11,39
65535,8,29,11,40
65535,8,29,11,41
65535,8,29,11,42
65535,8,29,11,43
65535,8,29,11,44
65535,8,29,11,45
65535,8,29,11,46
65535,8,29,11,47
65535,8,29,11,48
65535,8,29,11,49
65535,8,29,11,50
65535,8,29,11,51
65535,8,29,11,52
65535,8,29,11,53
65535,8,29,11,54
65535,8,29,11,55
65535,8,29,11,56
65535,8,29,11,57
65535,8,29,11,58
65535,8,29,11,59
65535,8,29,12,0
65535,8,29,12,1
65535,8,29,12,2
65535,8,29,12,3
65535,8,29,12,4
65535,8,29,12,5
65535,8,29,12,6
65535,8,29,12,7
65535,8,29,12,8
65535,8,29,12,9
65535,8,29,12,10
65535,8,29,12,11
65535,8,29,12,12
65535,8,29,12,13
65535,8,29,12,14
65535,8,29,12,15
65535,8,29,12,16
65535,8,29,12,17
65535,8,29,12,18
65535,8,29,12,19
65535,8,29,12,20
65535,8,29,12,21
65535,8,29,12,22
65535,8,29,12,23
65535,8,29,12,24
65535,8,29,12,25
65535,8,29,12,26
65535,8,29,12,27
65535,8,29,12,28
65535,8,29,12,29
65535,8,29,12,30
65535,8,29,12,31
65535,8,29,12,32
65535,8,29,12,33
65535,8,29,12,34
65535,8,29,12,35
65535,8,29,12,36
65535,8,29,12,37
65535,8,29,12,38
65535,8,29,12,39
65535,8,29,12,40
65535,8,29,12,41
65535,8,29,12,42
65535,8,29,12,43
65535,8,29,12,44
65535,8,29,12,45
65535,8,29,12,46
65535,8,29,12,47
65535,8,29,12,48
65535,8,29,12,49
65535,8,29,12,50
65535,8,29,12,51
65535,8,29,12,52
65535,8,29,12,53
65535,8,29,12,54
65535,8,29,12,55
65535,8,29,12,56
65535,8,29,12,57
65535,8,29,12,58
65535,8,29,12,59
65535,8,29,13,0
65535,8,29,13,1
65535,8,29,13,2
65535,8,29,13,3
65535,8,29,13,4
65535,8,29,13,5
65535,8,29,13,6
65535,8,29,13,7
65535,8,29,13,8
65535,8,29,13,9
65535,8,29,13,10
65535,8,29,13,11
65535,8,29,13,12
65535,8,29,13,13
65535,8,29,13,14
65535,8,29,13,15
