322,8,8,11,17
301,8,8,11,18
287,8,8,11,19
303,8,8,11,20
269,8,8,11,21
233,8,8,11,22
232,8,8,11,23
239,8,8,11,24
248,8,8,11,25
248,8,8,11,26
246,8,8,11,27
254,8,8,11,28
268,8,8,11,29
306,8,8,11,30
333,8,8,11,31
350,8,8,11,32
360,8,8,11,33
345,8,8,11,34
333,8,8,11,35
353,8,8,11,36
344,8,8,11,37
338,8,8,11,38
320,8,8,11,39
319,8,8,11,40
324,8,8,11,41
320,8,8,11,42
304,8,8,11,43
313,8,8,11,44
323,8,8,11,45
333,8,8,11,46
335,8,8,11,47
348,8,8,11,48
857,8,8,11,49
1304,8,8,11,50
1238,8,8,11,51
1128,8,8,11,52
1035,8,8,11,53
979,8,8,11,54
925,8,8,11,55
851,8,8,11,56
756,8,8,11,57
814,8,8,11,58
808,8,8,11,59
775,8,8,12,0
744,8,8,12,1
782,8,8,12,2
792,8,8,12,3
745,8,8,12,4
738,8,8,12,5
791,8,8,12,6
794,8,8,12,7
819,8,8,12,8
901,8,8,12,9
3125,8,8,12,10
4109,8,8,12,11
3981,8,8,12,12
3941,8,8,12,13
3907,8,8,12,14
3963,8,8,12,15
4020,8,8,12,16
4099,8,8,12,17
4254,8,8,12,18
4341,8,8,12,19
4286,8,8,12,20
4278,8,8,12,21
4351,8,8,12,22
4393,8,8,12,23
4478,8,8,12,24
4529,8,8,12,25
4487,8,8,12,26
4683,8,8,12,27
4728,8,8,12,28
4767,8,8,12,29
4734,8,8,12,30
4767,8,8,12,31
4688,8,8,12,32
4531,8,8,12,33
4398,8,8,12,34
4294,8,8,12,35
4361,8,8,12,36
4412,8,8,12,37
4389,8,8,12,38
4380,8,8,12,39
4379,8,8,12,40
4404,8,8,12,41
4394,8,8,12,42
4425,8,8,12,43
4405,8,8,12,44
4499,8,8,12,45
4623,8,8,12,46
4762,8,8,12,47
4670,8,8,12,48
4686,8,8,12,49
4675,8,8,12,50
4550,8,8,12,51
4606,8,8,12,52
4560,8,8,12,53
4493,8,8,12,54
4454,8,8,12,55
4376,8,8,12,56
4356,8,8,12,57
4336,8,8,12,58
4346,8,8,12,59
4339,8,8,13,0
4287,8,8,13,1
4296,8,8,13,2
4278,8,8,13,3
4251,8,8,13,4
4260,8,8,13,5
4225,8,8,13,6
4274,8,8,13,7
4307,8,8,13,8
4314,8,8,13,9
4291,8,8,13,10
4171,8,8,13,11
4139,8,8,13,12
4219,8,8,13,13
4227,8,8,13,14
4241,8,8,13,15
4288,8,8,13,16
4347,8,8,13,17
4398,8,8,13,18
4415,8,8,13,19
4463,8,8,13,20
4442,8,8,13,21
4420,8,8,13,22
4387,8,8,13,23
4402,8,8,13,24
4237,8,8,13,25
4299,8,8,13,26
4320,8,8,13,27
4395,8,8,13,28
4351,8,8,13,29
4299,8,8,13,30
4253,8,8,13,31
4349,8,8,13,32
4419,8,8,13,33
4449,8,8,13,34
4483,8,8,13,35
4596,8,8,13,36
4669,8,8,13,37
4699,8,8,13,38
4586,8,8,13,39
4514,8,8,13,40
4450,8,8,13,41
4451,8,8,13,42
4525,8,8,13,43
4620,8,8,13,44
4662,8,8,13,45
4580,8,8,13,46
4624,8,8,13,47
4537,8,8,13,48
4388,8,8,13,49
4331,8,8,13,50
4276,8,8,13,51
4262,8,8,13,52
4296,8,8,13,53
4339,8,8,13,54
4329,8,8,13,55
4333,8,8,13,56
4271,8,8,13,57
4272,8,8,13,58
4224,8,8,13,59
4245,8,8,14,0
4200,8,8,14,1
4167,8,8,14,2
4145,8,8,14,3
4120,8,8,14,4
4106,8,8,14,5
4092,8,8,14,6
4057,8,8,14,7
4032,8,8,14,8
4009,8,8,14,9
3932,8,8,14,10
3909,8,8,14,11
3856,8,8,14,12
3847,8,8,14,13
3805,8,8,14,14
3774,8,8,14,15
3792,8,8,14,16
3820,8,8,14,17
3911,8,8,14,18
4012,8,8,14,19
4083,8,8,14,20
4138,8,8,14,21
4220,8,8,14,22
4205,8,8,14,23
4158,8,8,14,24
4187,8,8,14,25
4157,8,8,14,26
4065,8,8,14,27
4025,8,8,14,28
3956,8,8,14,29
3947,8,8,14,30
3942,8,8,14,31
3918,8,8,14,32
3920,8,8,14,33
3898,8,8,14,34
3941,8,8,14,35
3946,8,8,14,36
3969,8,8,14,37
3988,8,8,14,38
4035,8,8,14,39
4075,8,8,14,40
4089,8,8,14,41
4067,8,8,14,42
4070,8,8,14,43
4057,8,8,14,44
4020,8,8,14,45
3995,8,8,14,46
3934,8,8,14,47
3907,8,8,14,48
3875,8,8,14,49
3869,8,8,14,50
3881,8,8,14,51
3893,8,8,14,52
3965,8,8,14,53
4068,8,8,14,54
4070,8,8,14,55
4061,8,8,14,56
4022,8,8,14,57
3996,8,8,14,58
3997,8,8,14,59
4034,8,8,15,0
3931,8,8,15,1
4108,8,8,15,2
4162,8,8,15,3
4163,8,8,15,4
4067,8,8,15,5
3998,8,8,15,6
3963,8,8,15,7
3940,8,8,15,8
3950,8,8,15,9
3971,8,8,15,10
3982,8,8,15,11
3997,8,8,15,12
4047,8,8,15,13
4056,8,8,15,14
4073,8,8,15,15
4013,8,8,15,16
4038,8,8,15,17
4094,8,8,15,18
4106,8,8,15,19
4075,8,8,15,20
4043,8,8,15,21
4068,8,8,15,22
4088,8,8,15,23
4119,8,8,15,24
4104,8,8,15,25
4086,8,8,15,26
4030,8,8,15,27
3960,8,8,15,28
4146,8,8,15,29
4286,8,8,15,30
4279,8,8,15,31
4349,8,8,15,32
4275,8,8,15,33
4236,8,8,15,34
4235,8,8,15,35
4194,8,8,15,36
4230,8,8,15,37
4204,8,8,15,38
4204,8,8,15,39
4199,8,8,15,40
4224,8,8,15,41
4217,8,8,15,42
4196,8,8,15,43
4166,8,8,15,44
4131,8,8,15,45
4003,8,8,15,46
3905,8,8,15,47
4166,8,8,15,48
4289,8,8,15,49
4292,8,8,15,50
4275,8,8,15,51
4233,8,8,15,52
4202,8,8,15,53
4192,8,8,15,54
4120,8,8,15,55
4230,8,8,15,56
4320,8,8,15,57
4355,8,8,15,58
4375,8,8,15,59
4307,8,8,16,0
4260,8,8,16,1
4263,8,8,16,2
4279,8,8,16,3
4284,8,8,16,4
4251,8,8,16,5
4248,8,8,16,6
4278,8,8,16,7
4309,8,8,16,8
4304,8,8,16,9
4282,8,8,16,10
4290,8,8,16,11
4331,8,8,16,12
4325,8,8,16,13
4324,8,8,16,14
4347,8,8,16,15
4396,8,8,16,16
4481,8,8,16,17
4518,8,8,16,18
4492,8,8,16,19
4444,8,8,16,20
4433,8,8,16,21
4480,8,8,16,22
4496,8,8,16,23
4552,8,8,16,24
4621,8,8,16,25
4542,8,8,16,26
4492,8,8,16,27
4404,8,8,16,28
4414,8,8,16,29
4399,8,8,16,30
4489,8,8,16,31
4483,8,8,16,32
4373,8,8,16,33
4314,8,8,16,34
4380,8,8,16,35
4358,8,8,16,36
4451,8,8,16,37
4411,8,8,16,38
4384,8,8,16,39
4376,8,8,16,40
4382,8,8,16,41
4353,8,8,16,42
4287,8,8,16,43
4220,8,8,16,44
4206,8,8,16,45
4197,8,8,16,46
4182,8,8,16,47
4208,8,8,16,48
4227,8,8,16,49
4235,8,8,16,50
4215,8,8,16,51
4218,8,8,16,52
4227,8,8,16,53
4241,8,8,16,54
4312,8,8,16,55
4916,8,8,16,56
4418,8,8,16,57
4216,8,8,16,58
4190,8,8,16,59
4197,8,8,17,0
4222,8,8,17,1
4364,8,8,17,2
4385,8,8,17,3
4284,8,8,17,4
4280,8,8,17,5
4261,8,8,17,6
4344,8,8,17,7
4419,8,8,17,8
4768,8,8,17,9
4774,8,8,17,10
4691,8,8,17,11
4580,8,8,17,12
5178,8,8,17,13
5511,8,8,17,14
5520,8,8,17,15
5496,8,8,17,16
5173,8,8,17,17
5370,8,8,17,18
5327,8,8,17,19
5005,8,8,17,20
4897,8,8,17,21
4856,8,8,17,22
5651,8,8,17,23
5172,8,8,17,24
5455,8,8,17,25
5563,8,8,17,26
5490,8,8,17,27
5514,8,8,17,28
5505,8,8,17,29
5491,8,8,17,30
5484,8,8,17,31
5411,8,8,17,32
5162,8,8,17,33
5355,8,8,17,34
5315,8,8,17,35
5139,8,8,17,36
5076,8,8,17,37
5226,8,8,17,38
5272,8,8,17,39
5326,8,8,17,40
5456,8,8,17,41
5437,8,8,17,42
5496,8,8,17,43
5494,8,8,17,44
5472,8,8,17,45
5472,8,8,17,46
5439,8,8,17,47
5475,8,8,17,48
5270,8,8,17,49
5565,8,8,17,50
5531,8,8,17,51
5596,8,8,17,52
5397,8,8,17,53
5649,8,8,17,54
5528,8,8,17,55
5531,8,8,17,56
5435,8,8,17,57
4520,8,8,17,58
5192,8,8,17,59
5362,8,8,18,0
5247,8,8,18,1
5081,8,8,18,2
5371,8,8,18,3
5596,8,8,18,4
5535,8,8,18,5
5576,8,8,18,6
5417,8,8,18,7
5472,8,8,18,8
4816,8,8,18,9
5054,8,8,18,10
5262,8,8,18,11
5135,8,8,18,12
5026,8,8,18,13
5500,8,8,18,14
5185,8,8,18,15
4922,8,8,18,16
5422,8,8,18,17
5292,8,8,18,18
5304,8,8,18,19
5161,8,8,18,20
5342,8,8,18,21
5296,8,8,18,22
5074,8,8,18,23
5388,8,8,18,24
5362,8,8,18,25
5302,8,8,18,26
5293,8,8,18,27
5341,8,8,18,28
5302,8,8,18,29
5261,8,8,18,30
5189,8,8,18,31
5197,8,8,18,32
5167,8,8,18,33
5155,8,8,18,34
5088,8,8,18,35
5051,8,8,18,36
4988,8,8,18,37
4999,8,8,18,38
4937,8,8,18,39
4939,8,8,18,40
4935,8,8,18,41
4991,8,8,18,42
4988,8,8,18,43
4976,8,8,18,44
4960,8,8,18,45
4958,8,8,18,46
5012,8,8,18,47
5023,8,8,18,48
5051,8,8,18,49
5090,8,8,18,50
5079,8,8,18,51
5053,8,8,18,52
5005,8,8,18,53
5022,8,8,18,54
5025,8,8,18,55
5007,8,8,18,56
5016,8,8,18,57
4585,8,8,18,58
4738,8,8,18,59
4695,8,8,19,0
4489,8,8,19,1
4645,8,8,19,2
4660,8,8,19,3
4666,8,8,19,4
3979,8,8,19,5
4485,8,8,19,6
3402,8,8,19,7
4176,8,8,19,8
4569,8,8,19,9
4576,8,8,19,10
4545,8,8,19,11
3945,8,8,19,12
4522,8,8,19,13
4408,8,8,19,14
3089,8,8,19,15
3211,8,8,19,16
3316,8,8,19,17
3616,8,8,19,18
604,8,8,19,19
660,8,8,19,20
531,8,8,19,21
556,8,8,19,22
551,8,8,19,23
556,8,8,19,24
564,8,8,19,25
593,8,8,19,26
651,8,8,19,27
696,8,8,19,28
713,8,8,19,29
700,8,8,19,30
659,8,8,19,31
596,8,8,19,32
522,8,8,19,33
439,8,8,19,34
350,8,8,19,35
275,8,8,19,36
220,8,8,19,37
198,8,8,19,38
201,8,8,19,39
208,8,8,19,40
209,8,8,19,41
211,8,8,19,42
212,8,8,19,43
224,8,8,19,44
234,8,8,19,45
241,8,8,19,46
236,8,8,19,47
227,8,8,19,48
216,8,8,19,49
193,8,8,19,50
176,8,8,19,51
156,8,8,19,52
135,8,8,19,53
119,8,8,19,54
103,8,8,19,55
90,8,8,19,56
82,8,8,19,57
74,8,8,19,58
71,8,8,19,59
63,8,8,20,0
58,8,8,20,1
54,8,8,20,2
52,8,8,20,3
50,8,8,20,4
44,8,8,20,5
41,8,8,20,6
37,8,8,20,7
31,8,8,20,8
32,8,8,20,9
29,8,8,20,10
28,8,8,20,11
25,8,8,20,12
23,8,8,20,13
21,8,8,20,14
20,8,8,20,15
18,8,8,20,16
16,8,8,20,17
17,8,8,20,18
14,8,8,20,19
15,8,8,20,20
14,8,8,20,21
11,8,8,20,22
12,8,8,20,23
11,8,8,20,24
11,8,8,20,25
10,8,8,20,26
10,8,8,20,27
9,8,8,20,28
7,8,8,20,29
8,8,8,20,30
8,8,8,20,31
8,8,8,20,32
7,8,8,20,33
8,8,8,20,34
7,8,8,20,35
7,8,8,20,36
7,8,8,20,37
7,8,8,20,38
7,8,8,20,39
7,8,8,20,40
8,8,8,20,41
7,8,8,20,42
7,8,8,20,43
7,8,8,20,44
7,8,8,20,45
7,8,8,20,46
7,8,8,20,47
8,8,8,20,48
7,8,8,20,49
6,8,8,20,50
7,8,8,20,51
7,8,8,20,52
6,8,8,20,53
7,8,8,20,54
8,8,8,20,55
6,8,8,20,56
6,8,8,20,57
8,8,8,20,58
7,8,8,20,59
6,8,8,21,0
8,8,8,21,1
8,8,8,21,2
6,8,8,21,3
6,8,8,21,4
8,8,8,21,5
7,8,8,21,6
6,8,8,21,7
7,8,8,21,8
9,8,8,21,9
6,8,8,21,10
6,8,8,21,11
8,8,8,21,12
7,8,8,21,13
6,8,8,21,14
97,8,8,21,15
328,8,8,21,16
329,8,8,21,17
328,8,8,21,18
331,8,8,21,19
330,8,8,21,20
326,8,8,21,21
239,8,8,21,22
9,8,8,21,23
10,8,8,21,24
10,8,8,21,25
11,8,8,21,26
9,8,8,21,27
10,8,8,21,28
10,8,8,21,29
9,8,8,21,30
10,8,8,21,31
9,8,8,21,32
11,8,8,21,33
10,8,8,21,34
10,8,8,21,35
10,8,8,21,36
10,8,8,21,37
10,8,8,21,38
10,8,8,21,39
11,8,8,21,40
8,8,8,21,41
10,8,8,21,42
10,8,8,21,43
10,8,8,21,44
10,8,8,21,45
9,8,8,21,46
11,8,8,21,47
10,8,8,21,48
10,8,8,21,49
10,8,8,21,50
9,8,8,21,51
11,8,8,21,52
10,8,8,21,53
10,8,8,21,54
10,8,8,21,55
10,8,8,21,56
11,8,8,21,57
8,8,8,21,58
11,8,8,21,59
10,8,8,22,0
10,8,8,22,1
10,8,8,22,2
9,8,8,22,3
11,8,8,22,4
10,8,8,22,5
11,8,8,22,6
10,8,8,22,7
9,8,8,22,8
10,8,8,22,9
10,8,8,22,10
11,8,8,22,11
10,8,8,22,12
10,8,8,22,13
10,8,8,22,14
10,8,8,22,15
10,8,8,22,16
9,8,8,22,17
11,8,8,22,18
8,8,8,22,19
11,8,8,22,20
10,8,8,22,21
9,8,8,22,22
10,8,8,22,23
10,8,8,22,24
11,8,8,22,25
8,8,8,22,26
10,8,8,22,27
10,8,8,22,28
9,8,8,22,29
10,8,8,22,30
10,8,8,22,31
11,8,8,22,32
8,8,8,22,33
10,8,8,22,34
10,8,8,22,35
9,8,8,22,36
10,8,8,22,37
9,8,8,22,38
11,8,8,22,39
10,8,8,22,40
10,8,8,22,41
10,8,8,22,42
9,8,8,22,43
10,8,8,22,44
9,8,8,22,45
9,8,8,22,46
10,8,8,22,47
10,8,8,22,48
10,8,8,22,49
9,8,8,22,50
11,8,8,22,51
9,8,8,22,52
9,8,8,22,53
10,8,8,22,54
10,8,8,22,55
10,8,8,22,56
9,8,8,22,57
11,8,8,22,58
9,8,8,22,59
9,8,8,23,0
10,8,8,23,1
10,8,8,23,2
10,8,8,23,3
10,8,8,23,4
11,8,8,23,5
10,8,8,23,6
9,8,8,23,7
10,8,8,23,8
10,8,8,23,9
10,8,8,23,10
9,8,8,23,11
10,8,8,23,12
10,8,8,23,13
9,8,8,23,14
10,8,8,23,15
10,8,8,23,16
10,8,8,23,17
10,8,8,23,18
11,8,8,23,19
10,8,8,23,20
9,8,8,23,21
10,8,8,23,22
10,8,8,23,23
10,8,8,23,24
10,8,8,23,25
11,8,8,23,26
10,8,8,23,27
9,8,8,23,28
10,8,8,23,29
9,8,8,23,30
10,8,8,23,31
7,8,8,23,32
10,8,8,23,33
10,8,8,23,34
9,8,8,23,35
10,8,8,23,36
9,8,8,23,37
10,8,8,23,38
9,8,8,23,39
10,8,8,23,40
10,8,8,23,41
9,8,8,23,42
10,8,8,23,43
9,8,8,23,44
10,8,8,23,45
9,8,8,23,46
10,8,8,23,47
10,8,8,23,48
10,8,8,23,49
10,8,8,23,50
9,8,8,23,51
11,8,8,23,52
10,8,8,23,53
10,8,8,23,54
10,8,8,23,55
9,8,8,23,56
10,8,8,23,57
9,8,8,23,58
10,8,8,23,59
10,8,9,0,0
11,8,9,0,1
10,8,9,0,2
9,8,9,0,3
11,8,9,0,4
10,8,9,0,5
9,8,9,0,6
10,8,9,0,7
10,8,9,0,8
323,8,9,0,9
324,8,9,0,10
315,8,9,0,11
316,8,9,0,12
316,8,9,0,13
318,8,9,0,14
317,8,9,0,15
1652,8,9,0,16
3436,8,9,0,17
3449,8,9,0,18
3434,8,9,0,19
3428,8,9,0,20
3412,8,9,0,21
3402,8,9,0,22
3398,8,9,0,23
3375,8,9,0,24
3366,8,9,0,25
3374,8,9,0,26
3366,8,9,0,27
3363,8,9,0,28
3356,8,9,0,29
3353,8,9,0,30
3353,8,9,0,31
3351,8,9,0,32
3350,8,9,0,33
3340,8,9,0,34
3343,8,9,0,35
3338,8,9,0,36
3337,8,9,0,37
3334,8,9,0,38
3333,8,9,0,39
3331,8,9,0,40
3330,8,9,0,41
3331,8,9,0,42
3327,8,9,0,43
3327,8,9,0,44
3334,8,9,0,45
3326,8,9,0,46
3285,8,9,0,47
3229,8,9,0,48
3227,8,9,0,49
3226,8,9,0,50
3228,8,9,0,51
3243,8,9,0,52
3220,8,9,0,53
3241,8,9,0,54
3201,8,9,0,55
3195,8,9,0,56
3214,8,9,0,57
5,8,9,0,58
7,8,9,0,59
7,8,9,1,0
7,8,9,1,1
7,8,9,1,2
6,8,9,1,3
7,8,9,1,4
8,8,9,1,5
6,8,9,1,6
7,8,9,1,7
7,8,9,1,8
7,8,9,1,9
6,8,9,1,10
7,8,9,1,11
8,8,9,1,12
6,8,9,1,13
6,8,9,1,14
8,8,9,1,15
8,8,9,1,16
6,8,9,1,17
7,8,9,1,18
8,8,9,1,19
5,8,9,1,20
6,8,9,1,21
7,8,9,1,22
7,8,9,1,23
6,8,9,1,24
7,8,9,1,25
8,8,9,1,26
6,8,9,1,27
6,8,9,1,28
7,8,9,1,29
6,8,9,1,30
6,8,9,1,31
7,8,9,1,32
8,8,9,1,33
6,8,9,1,34
6,8,9,1,35
8,8,9,1,36
7,8,9,1,37
6,8,9,1,38
7,8,9,1,39
7,8,9,1,40
6,8,9,1,41
6,8,9,1,42
8,8,9,1,43
7,8,9,1,44
8,8,9,1,45
7,8,9,1,46
7,8,9,1,47
6,8,9,1,48
6,8,9,1,49
8,8,9,1,50
6,8,9,1,51
6,8,9,1,52
8,8,9,1,53
7,8,9,1,54
6,8,9,1,55
7,8,9,1,56
8,8,9,1,57
6,8,9,1,58
6,8,9,1,59
8,8,9,2,0
8,8,9,2,1
6,8,9,2,2
7,8,9,2,3
7,8,9,2,4
6,8,9,2,5
7,8,9,2,6
8,8,9,2,7
6,8,9,2,8
6,8,9,2,9
8,8,9,2,10
7,8,9,2,11
6,8,9,2,12
7,8,9,2,13
8,8,9,2,14
6,8,9,2,15
7,8,9,2,16
8,8,9,2,17
7,8,9,2,18
6,8,9,2,19
7,8,9,2,20
7,8,9,2,21
6,8,9,2,22
7,8,9,2,23
8,8,9,2,24
6,8,9,2,25
6,8,9,2,26
8,8,9,2,27
7,8,9,2,28
6,8,9,2,29
8,8,9,2,30
8,8,9,2,31
6,8,9,2,32
6,8,9,2,33
8,8,9,2,34
7,8,9,2,35
6,8,9,2,36
6,8,9,2,37
8,8,9,2,38
6,8,9,2,39
6,8,9,2,40
8,8,9,2,41
7,8,9,2,42
6,8,9,2,43
6,8,9,2,44
8,8,9,2,45
5,8,9,2,46
6,8,9,2,47
8,8,9,2,48
7,8,9,2,49
6,8,9,2,50
7,8,9,2,51
8,8,9,2,52
5,8,9,2,53
6,8,9,2,54
8,8,9,2,55
7,8,9,2,56
6,8,9,2,57
7,8,9,2,58
8,8,9,2,59
6,8,9,3,0
7,8,9,3,1
8,8,9,3,2
7,8,9,3,3
6,8,9,3,4
7,8,9,3,5
8,8,9,3,6
6,8,9,3,7
6,8,9,3,8
8,8,9,3,9
7,8,9,3,10
6,8,9,3,11
7,8,9,3,12
9,8,9,3,13
6,8,9,3,14
7,8,9,3,15
8,8,9,3,16
7,8,9,3,17
6,8,9,3,18
7,8,9,3,19
7,8,9,3,20
6,8,9,3,21
6,8,9,3,22
8,8,9,3,23
6,8,9,3,24
6,8,9,3,25
7,8,9,3,26
7,8,9,3,27
6,8,9,3,28
8,8,9,3,29
8,8,9,3,30
6,8,9,3,31
6,8,9,3,32
8,8,9,3,33
7,8,9,3,34
6,8,9,3,35
6,8,9,3,36
8,8,9,3,37
6,8,9,3,38
6,8,9,3,39
8,8,9,3,40
7,8,9,3,41
6,8,9,3,42
7,8,9,3,43
7,8,9,3,44
6,8,9,3,45
6,8,9,3,46
8,8,9,3,47
7,8,9,3,48
6,8,9,3,49
7,8,9,3,50
7,8,9,3,51
6,8,9,3,52
6,8,9,3,53
8,8,9,3,54
7,8,9,3,55
6,8,9,3,56
7,8,9,3,57
7,8,9,3,58
7,8,9,3,59
7,8,9,4,0
8,8,9,4,1
6,8,9,4,2
6,8,9,4,3
7,8,9,4,4
7,8,9,4,5
6,8,9,4,6
7,8,9,4,7
8,8,9,4,8
6,8,9,4,9
6,8,9,4,10
7,8,9,4,11
7,8,9,4,12
6,8,9,4,13
7,8,9,4,14
8,8,9,4,15
5,8,9,4,16
6,8,9,4,17
8,8,9,4,18
7,8,9,4,19
6,8,9,4,20
6,8,9,4,21
8,8,9,4,22
6,8,9,4,23
6,8,9,4,24
8,8,9,4,25
7,8,9,4,26
6,8,9,4,27
7,8,9,4,28
7,8,9,4,29
5,8,9,4,30
6,8,9,4,31
8,8,9,4,32
7,8,9,4,33
6,8,9,4,34
7,8,9,4,35
8,8,9,4,36
6,8,9,4,37
6,8,9,4,38
7,8,9,4,39
7,8,9,4,40
6,8,9,4,41
7,8,9,4,42
8,8,9,4,43
6,8,9,4,44
7,8,9,4,45
8,8,9,4,46
7,8,9,4,47
6,8,9,4,48
7,8,9,4,49
8,8,9,4,50
6,8,9,4,51
6,8,9,4,52
8,8,9,4,53
7,8,9,4,54
6,8,9,4,55
7,8,9,4,56
7,8,9,4,57
6,8,9,4,58
7,8,9,4,59
7,8,9,5,0
7,8,9,5,1
6,8,9,5,2
7,8,9,5,3
7,8,9,5,4
6,8,9,5,5
6,8,9,5,6
8,8,9,5,7
6,8,9,5,8
6,8,9,5,9
7,8,9,5,10
7,8,9,5,11
6,8,9,5,12
7,8,9,5,13
7,8,9,5,14
6,8,9,5,15
6,8,9,5,16
8,8,9,5,17
7,8,9,5,18
6,8,9,5,19
7,8,9,5,20
8,8,9,5,21
6,8,9,5,22
7,8,9,5,23
8,8,9,5,24
7,8,9,5,25
6,8,9,5,26
7,8,9,5,27
7,8,9,5,28
7,8,9,5,29
7,8,9,5,30
8,8,9,5,31
6,8,9,5,32
6,8,9,5,33
8,8,9,5,34
7,8,9,5,35
6,8,9,5,36
7,8,9,5,37
7,8,9,5,38
6,8,9,5,39
6,8,9,5,40
8,8,9,5,41
6,8,9,5,42
7,8,9,5,43
8,8,9,5,44
8,8,9,5,45
6,8,9,5,46
7,8,9,5,47
8,8,9,5,48
6,8,9,5,49
6,8,9,5,50
8,8,9,5,51
7,8,9,5,52
6,8,9,5,53
7,8,9,5,54
9,8,9,5,55
6,8,9,5,56
6,8,9,5,57
8,8,9,5,58
6,8,9,5,59
6,8,9,6,0
7,8,9,6,1
7,8,9,6,2
6,8,9,6,3
7,8,9,6,4
8,8,9,6,5
7,8,9,6,6
7,8,9,6,7
7,8,9,6,8
7,8,9,6,9
7,8,9,6,10
7,8,9,6,11
9,8,9,6,12
6,8,9,6,13
7,8,9,6,14
9,8,9,6,15
8,8,9,6,16
7,8,9,6,17
9,8,9,6,18
10,8,9,6,19
7,8,9,6,20
8,8,9,6,21
9,8,9,6,22
10,8,9,6,23
9,8,9,6,24
10,8,9,6,25
10,8,9,6,26
9,8,9,6,27
11,8,9,6,28
11,8,9,6,29
7,8,9,6,30
10,8,9,6,31
11,8,9,6,32
12,8,9,6,33
11,8,9,6,34
13,8,9,6,35
13,8,9,6,36
13,8,9,6,37
13,8,9,6,38
13,8,9,6,39
14,8,9,6,40
13,8,9,6,41
15,8,9,6,42
15,8,9,6,43
15,8,9,6,44
17,8,9,6,45
16,8,9,6,46
18,8,9,6,47
18,8,9,6,48
17,8,9,6,49
17,8,9,6,50
19,8,9,6,51
20,8,9,6,52
20,8,9,6,53
18,8,9,6,54
22,8,9,6,55
19,8,9,6,56
20,8,9,6,57
20,8,9,6,58
20,8,9,6,59
21,8,9,7,0
22,8,9,7,1
23,8,9,7,2
23,8,9,7,3
25,8,9,7,4
27,8,9,7,5
27,8,9,7,6
28,8,9,7,7
29,8,9,7,8
30,8,9,7,9
29,8,9,7,10
30,8,9,7,11
30,8,9,7,12
31,8,9,7,13
32,8,9,7,14
32,8,9,7,15
35,8,9,7,16
33,8,9,7,17
34,8,9,7,18
34,8,9,7,19
34,8,9,7,20
38,8,9,7,21
38,8,9,7,22
38,8,9,7,23
39,8,9,7,24
39,8,9,7,25
47,8,9,7,26
49,8,9,7,27
45,8,9,7,28
41,8,9,7,29
40,8,9,7,30
38,8,9,7,31
39,8,9,7,32
39,8,9,7,33
39,8,9,7,34
41,8,9,7,35
43,8,9,7,36
41,8,9,7,37
42,8,9,7,38
44,8,9,7,39
46,8,9,7,40
42,8,9,7,41
46,8,9,7,42
52,8,9,7,43
54,8,9,7,44
54,8,9,7,45
56,8,9,7,46
61,8,9,7,47
63,8,9,7,48
66,8,9,7,49
62,8,9,7,50
57,8,9,7,51
57,8,9,7,52
62,8,9,7,53
63,8,9,7,54
62,8,9,7,55
62,8,9,7,56
63,8,9,7,57
66,8,9,7,58
77,8,9,7,59
75,8,9,8,0
77,8,9,8,1
79,8,9,8,2
84,8,9,8,3
79,8,9,8,4
76,8,9,8,5
80,8,9,8,6
82,8,9,8,7
86,8,9,8,8
88,8,9,8,9
88,8,9,8,10
88,8,9,8,11
88,8,9,8,12
89,8,9,8,13
94,8,9,8,14
99,8,9,8,15
100,8,9,8,16
97,8,9,8,17
96,8,9,8,18
104,8,9,8,19
109,8,9,8,20
103,8,9,8,21
100,8,9,8,22
99,8,9,8,23
100,8,9,8,24
104,8,9,8,25
106,8,9,8,26
103,8,9,8,27
103,8,9,8,28
99,8,9,8,29
111,8,9,8,30
116,8,9,8,31
114,8,9,8,32
118,8,9,8,33
120,8,9,8,34
125,8,9,8,35
139,8,9,8,36
147,8,9,8,37
160,8,9,8,38
172,8,9,8,39
167,8,9,8,40
163,8,9,8,41
169,8,9,8,42
172,8,9,8,43
170,8,9,8,44
154,8,9,8,45
145,8,9,8,46
150,8,9,8,47
154,8,9,8,48
148,8,9,8,49
145,8,9,8,50
145,8,9,8,51
140,8,9,8,52
145,8,9,8,53
153,8,9,8,54
159,8,9,8,55
161,8,9,8,56
151,8,9,8,57
150,8,9,8,58
155,8,9,8,59
155,8,9,9,0
152,8,9,9,1
151,8,9,9,2
153,8,9,9,3
155,8,9,9,4
157,8,9,9,5
162,8,9,9,6
166,8,9,9,7
161,8,9,9,8
159,8,9,9,9
160,8,9,9,10
166,8,9,9,11
169,8,9,9,12
183,8,9,9,13
178,8,9,9,14
172,8,9,9,15
172,8,9,9,16
177,8,9,9,17
177,8,9,9,18
178,8,9,9,19
169,8,9,9,20
162,8,9,9,21
162,8,9,9,22
160,8,9,9,23
164,8,9,9,24
188,8,9,9,25
201,8,9,9,26
208,8,9,9,27
209,8,9,9,28
218,8,9,9,29
255,8,9,9,30
238,8,9,9,31
224,8,9,9,32
217,8,9,9,33
216,8,9,9,34
213,8,9,9,35
212,8,9,9,36
208,8,9,9,37
204,8,9,9,38
203,8,9,9,39
202,8,9,9,40
200,8,9,9,41
194,8,9,9,42
200,8,9,9,43
196,8,9,9,44
184,8,9,9,45
186,8,9,9,46
191,8,9,9,47
195,8,9,9,48
