12869,8,5,17,13
13660,8,5,17,14
13731,8,5,17,15
14258,8,5,17,16
14651,8,5,17,17
14495,8,5,17,18
13970,8,5,17,19
13267,8,5,17,20
12615,8,5,17,21
11954,8,5,17,22
10547,8,5,17,23
9722,8,5,17,24
9260,8,5,17,25
8775,8,5,17,26
8550,8,5,17,27
8127,8,5,17,28
8083,8,5,17,29
8509,8,5,17,30
8809,8,5,17,31
9359,8,5,17,32
10088,8,5,17,33
10964,8,5,17,34
11544,8,5,17,35
11764,8,5,17,36
10750,8,5,17,37
11438,8,5,17,38
11954,8,5,17,39
11633,8,5,17,40
10785,8,5,17,41
9473,8,5,17,42
8938,8,5,17,43
8413,8,5,17,44
8174,8,5,17,45
7882,8,5,17,46
7867,8,5,17,47
8061,8,5,17,48
8242,8,5,17,49
7941,8,5,17,50
8463,8,5,17,51
8518,8,5,17,52
9597,8,5,17,53
10308,8,5,17,54
9820,8,5,17,55
9726,8,5,17,56
10310,8,5,17,57
10422,8,5,17,58
10045,8,5,17,59
9789,8,5,18,0
9360,8,5,18,1
7695,8,5,18,2
7098,8,5,18,3
6589,8,5,18,4
6237,8,5,18,5
6565,8,5,18,6
5960,8,5,18,7
5548,8,5,18,8
5430,8,5,18,9
5411,8,5,18,10
5471,8,5,18,11
5874,8,5,18,12
6282,8,5,18,13
6832,8,5,18,14
7305,8,5,18,15
7499,8,5,18,16
8397,8,5,18,17
8891,8,5,18,18
9226,8,5,18,19
9288,8,5,18,20
8936,8,5,18,21
9353,8,5,18,22
7713,8,5,18,23
6654,8,5,18,24
6271,8,5,18,25
6099,8,5,18,26
5973,8,5,18,27
5932,8,5,18,28
5822,8,5,18,29
5723,8,5,18,30
5646,8,5,18,31
6240,8,5,18,32
7071,8,5,18,33
7787,8,5,18,34
8355,8,5,18,35
8735,8,5,18,36
8976,8,5,18,37
7706,8,5,18,38
6040,8,5,18,39
5697,8,5,18,40
5401,8,5,18,41
6010,8,5,18,42
6487,8,5,18,43
6094,8,5,18,44
5338,8,5,18,45
5068,8,5,18,46
5103,8,5,18,47
5061,8,5,18,48
5317,8,5,18,49
6517,8,5,18,50
8091,8,5,18,51
9017,8,5,18,52
6472,8,5,18,53
5306,8,5,18,54
5654,8,5,18,55
6029,8,5,18,56
7041,8,5,18,57
9668,8,5,18,58
10144,8,5,18,59
8421,8,5,19,0
9535,8,5,19,1
9520,8,5,19,2
7680,8,5,19,3
9067,8,5,19,4
9935,8,5,19,5
9132,8,5,19,6
5685,8,5,19,7
7327,8,5,19,8
8150,8,5,19,9
9378,8,5,19,10
8058,8,5,19,11
9353,8,5,19,12
8071,8,5,19,13
6918,8,5,19,14
7524,8,5,19,15
8339,8,5,19,16
8339,8,5,19,17
8564,8,5,19,18
6494,8,5,19,19
6516,8,5,19,20
6052,8,5,19,21
7505,8,5,19,22
6422,8,5,19,23
5961,8,5,19,24
7372,8,5,19,25
6398,8,5,19,26
5436,8,5,19,27
4607,8,5,19,28
4159,8,5,19,29
3807,8,5,19,30
3550,8,5,19,31
3368,8,5,19,32
3253,8,5,19,33
3143,8,5,19,34
3017,8,5,19,35
2890,8,5,19,36
2747,8,5,19,37
2605,8,5,19,38
2455,8,5,19,39
2314,8,5,19,40
2180,8,5,19,41
2060,8,5,19,42
1958,8,5,19,43
1862,8,5,19,44
1788,8,5,19,45
1717,8,5,19,46
1659,8,5,19,47
1606,8,5,19,48
1550,8,5,19,49
1505,8,5,19,50
1460,8,5,19,51
1413,8,5,19,52
1363,8,5,19,53
1307,8,5,19,54
1244,8,5,19,55
1184,8,5,19,56
1109,8,5,19,57
1044,8,5,19,58
978,8,5,19,59
908,8,5,20,0
842,8,5,20,1
781,8,5,20,2
729,8,5,20,3
680,8,5,20,4
627,8,5,20,5
590,8,5,20,6
548,8,5,20,7
509,8,5,20,8
468,8,5,20,9
425,8,5,20,10
383,8,5,20,11
347,8,5,20,12
312,8,5,20,13
281,8,5,20,14
253,8,5,20,15
222,8,5,20,16
198,8,5,20,17
196,8,5,20,18
196,8,5,20,19
199,8,5,20,20
197,8,5,20,21
194,8,5,20,22
184,8,5,20,23
177,8,5,20,24
171,8,5,20,25
167,8,5,20,26
162,8,5,20,27
153,8,5,20,28
160,8,5,20,29
158,8,5,20,30
157,8,5,20,31
157,8,5,20,32
157,8,5,20,33
148,8,5,20,34
151,8,5,20,35
145,8,5,20,36
150,8,5,20,37
153,8,5,20,38
149,8,5,20,39
155,8,5,20,40
145,8,5,20,41
151,8,5,20,42
144,8,5,20,43
152,8,5,20,44
149,8,5,20,45
147,8,5,20,46
155,8,5,20,47
155,8,5,20,48
156,8,5,20,49
145,8,5,20,50
58,8,5,20,51
153,8,5,20,52
148,8,5,20,53
155,8,5,20,54
148,8,5,20,55
149,8,5,20,56
148,8,5,20,57
155,8,5,20,58
146,8,5,20,59
150,8,5,21,0
145,8,5,21,1
151,8,5,21,2
152,8,5,21,3
150,8,5,21,4
153,8,5,21,5
152,8,5,21,6
150,8,5,21,7
155,8,5,21,8
145,8,5,21,9
147,8,5,21,10
153,8,5,21,11
149,8,5,21,12
145,8,5,21,13
151,8,5,21,14
151,8,5,21,15
152,8,5,21,16
144,8,5,21,17
152,8,5,21,18
153,8,5,21,19
147,8,5,21,20
155,8,5,21,21
148,8,5,21,22
154,8,5,21,23
155,8,5,21,24
147,8,5,21,25
154,8,5,21,26
149,8,5,21,27
148,8,5,21,28
150,8,5,21,29
179,8,5,21,30
146,8,5,21,31
153,8,5,21,32
148,8,5,21,33
148,8,5,21,34
152,8,5,21,35
146,8,5,21,36
149,8,5,21,37
148,8,5,21,38
149,8,5,21,39
154,8,5,21,40
156,8,5,21,41
158,8,5,21,42
143,8,5,21,43
153,8,5,21,44
158,8,5,21,45
149,8,5,21,46
152,8,5,21,47
158,8,5,21,48
149,8,5,21,49
149,8,5,21,50
153,8,5,21,51
146,8,5,21,52
151,8,5,21,53
153,8,5,21,54
146,8,5,21,55
148,8,5,21,56
147,8,5,21,57
154,8,5,21,58
152,8,5,21,59
148,8,5,22,0
145,8,5,22,1
150,8,5,22,2
156,8,5,22,3
150,8,5,22,4
149,8,5,22,5
150,8,5,22,6
146,8,5,22,7
144,8,5,22,8
154,8,5,22,9
445,8,5,22,10
862,8,5,22,11
983,8,5,22,12
3601,8,5,22,13
933,8,5,22,14
946,8,5,22,15
942,8,5,22,16
944,8,5,22,17
943,8,5,22,18
930,8,5,22,19
916,8,5,22,20
913,8,5,22,21
905,8,5,22,22
877,8,5,22,23
925,8,5,22,24
928,8,5,22,25
926,8,5,22,26
2261,8,5,22,27
905,8,5,22,28
4515,8,5,22,29
6456,8,5,22,30
6042,8,5,22,31
4554,8,5,22,32
2232,8,5,22,33
908,8,5,22,34
913,8,5,22,35
912,8,5,22,36
921,8,5,22,37
919,8,5,22,38
97,8,5,22,39
151,8,5,22,40
155,8,5,22,41
152,8,5,22,42
152,8,5,22,43
149,8,5,22,44
146,8,5,22,45
155,8,5,22,46
186,8,5,22,47
185,8,5,22,48
203,8,5,22,49
204,8,5,22,50
181,8,5,22,51
147,8,5,22,52
151,8,5,22,53
154,8,5,22,54
146,8,5,22,55
148,8,5,22,56
158,8,5,22,57
150,8,5,22,58
148,8,5,22,59
148,8,5,23,0
186,8,5,23,1
160,8,5,23,2
154,8,5,23,3
152,8,5,23,4
150,8,5,23,5
155,8,5,23,6
150,8,5,23,7
148,8,5,23,8
152,8,5,23,9
152,8,5,23,10
157,8,5,23,11
155,8,5,23,12
151,8,5,23,13
148,8,5,23,14
153,8,5,23,15
152,8,5,23,16
149,8,5,23,17
158,8,5,23,18
153,8,5,23,19
149,8,5,23,20
151,8,5,23,21
149,8,5,23,22
152,8,5,23,23
152,8,5,23,24
156,8,5,23,25
147,8,5,23,26
152,8,5,23,27
150,8,5,23,28
147,8,5,23,29
154,8,5,23,30
151,8,5,23,31
148,8,5,23,32
153,8,5,23,33
151,8,5,23,34
156,8,5,23,35
151,8,5,23,36
169,8,5,23,37
188,8,5,23,38
197,8,5,23,39
203,8,5,23,40
157,8,5,23,41
152,8,5,23,42
153,8,5,23,43
147,8,5,23,44
150,8,5,23,45
148,8,5,23,46
159,8,5,23,47
154,8,5,23,48
152,8,5,23,49
150,8,5,23,50
150,8,5,23,51
153,8,5,23,52
148,8,5,23,53
155,8,5,23,54
157,8,5,23,55
155,8,5,23,56
157,8,5,23,57
150,8,5,23,58
161,8,5,23,59
155,8,6,0,0
146,8,6,0,1
155,8,6,0,2
147,8,6,0,3
148,8,6,0,4
156,8,6,0,5
152,8,6,0,6
152,8,6,0,7
152,8,6,0,8
148,8,6,0,9
147,8,6,0,10
154,8,6,0,11
153,8,6,0,12
154,8,6,0,13
153,8,6,0,14
147,8,6,0,15
155,8,6,0,16
151,8,6,0,17
153,8,6,0,18
149,8,6,0,19
150,8,6,0,20
153,8,6,0,21
148,8,6,0,22
147,8,6,0,23
150,8,6,0,24
152,8,6,0,25
147,8,6,0,26
149,8,6,0,27
146,8,6,0,28
150,8,6,0,29
150,8,6,0,30
150,8,6,0,31
146,8,6,0,32
155,8,6,0,33
148,8,6,0,34
153,8,6,0,35
148,8,6,0,36
155,8,6,0,37
149,8,6,0,38
145,8,6,0,39
150,8,6,0,40
152,8,6,0,41
157,8,6,0,42
150,8,6,0,43
154,8,6,0,44
150,8,6,0,45
152,8,6,0,46
148,8,6,0,47
151,8,6,0,48
154,8,6,0,49
146,8,6,0,50
152,8,6,0,51
146,8,6,0,52
148,8,6,0,53
156,8,6,0,54
155,8,6,0,55
152,8,6,0,56
144,8,6,0,57
149,8,6,0,58
148,8,6,0,59
153,8,6,1,0
146,8,6,1,1
150,8,6,1,2
154,8,6,1,3
145,8,6,1,4
144,8,6,1,5
153,8,6,1,6
152,8,6,1,7
151,8,6,1,8
148,8,6,1,9
151,8,6,1,10
155,8,6,1,11
151,8,6,1,12
152,8,6,1,13
155,8,6,1,14
148,8,6,1,15
153,8,6,1,16
149,8,6,1,17
156,8,6,1,18
151,8,6,1,19
153,8,6,1,20
151,8,6,1,21
153,8,6,1,22
154,8,6,1,23
150,8,6,1,24
154,8,6,1,25
149,8,6,1,26
154,8,6,1,27
153,8,6,1,28
149,8,6,1,29
149,8,6,1,30
154,8,6,1,31
147,8,6,1,32
154,8,6,1,33
151,8,6,1,34
153,8,6,1,35
152,8,6,1,36
149,8,6,1,37
156,8,6,1,38
147,8,6,1,39
152,8,6,1,40
156,8,6,1,41
153,8,6,1,42
146,8,6,1,43
154,8,6,1,44
145,8,6,1,45
158,8,6,1,46
148,8,6,1,47
149,8,6,1,48
155,8,6,1,49
151,8,6,1,50
157,8,6,1,51
153,8,6,1,52
148,8,6,1,53
152,8,6,1,54
150,8,6,1,55
145,8,6,1,56
154,8,6,1,57
151,8,6,1,58
147,8,6,1,59
151,8,6,2,0
152,8,6,2,1
153,8,6,2,2
153,8,6,2,3
151,8,6,2,4
145,8,6,2,5
150,8,6,2,6
151,8,6,2,7
148,8,6,2,8
149,8,6,2,9
155,8,6,2,10
149,8,6,2,11
150,8,6,2,12
153,8,6,2,13
155,8,6,2,14
150,8,6,2,15
153,8,6,2,16
147,8,6,2,17
146,8,6,2,18
152,8,6,2,19
151,8,6,2,20
147,8,6,2,21
151,8,6,2,22
148,8,6,2,23
144,8,6,2,24
149,8,6,2,25
152,8,6,2,26
149,8,6,2,27
155,8,6,2,28
150,8,6,2,29
150,8,6,2,30
154,8,6,2,31
152,8,6,2,32
157,8,6,2,33
148,8,6,2,34
147,8,6,2,35
149,8,6,2,36
147,8,6,2,37
155,8,6,2,38
149,8,6,2,39
150,8,6,2,40
146,8,6,2,41
142,8,6,2,42
155,8,6,2,43
147,8,6,2,44
153,8,6,2,45
152,8,6,2,46
154,8,6,2,47
154,8,6,2,48
148,8,6,2,49
151,8,6,2,50
159,8,6,2,51
150,8,6,2,52
150,8,6,2,53
141,8,6,2,54
149,8,6,2,55
149,8,6,2,56
152,8,6,2,57
154,8,6,2,58
159,8,6,2,59
150,8,6,3,0
150,8,6,3,1
153,8,6,3,2
157,8,6,3,3
156,8,6,3,4
151,8,6,3,5
152,8,6,3,6
147,8,6,3,7
148,8,6,3,8
154,8,6,3,9
147,8,6,3,10
145,8,6,3,11
151,8,6,3,12
151,8,6,3,13
151,8,6,3,14
152,8,6,3,15
152,8,6,3,16
147,8,6,3,17
151,8,6,3,18
148,8,6,3,19
156,8,6,3,20
149,8,6,3,21
149,8,6,3,22
150,8,6,3,23
151,8,6,3,24
155,8,6,3,25
145,8,6,3,26
147,8,6,3,27
155,8,6,3,28
147,8,6,3,29
148,8,6,3,30
155,8,6,3,31
150,8,6,3,32
146,8,6,3,33
144,8,6,3,34
147,8,6,3,35
152,8,6,3,36
151,8,6,3,37
147,8,6,3,38
150,8,6,3,39
152,8,6,3,40
151,8,6,3,41
146,8,6,3,42
151,8,6,3,43
157,8,6,3,44
150,8,6,3,45
147,8,6,3,46
147,8,6,3,47
152,8,6,3,48
149,8,6,3,49
148,8,6,3,50
150,8,6,3,51
157,8,6,3,52
151,8,6,3,53
146,8,6,3,54
157,8,6,3,55
155,8,6,3,56
153,8,6,3,57
152,8,6,3,58
146,8,6,3,59
152,8,6,4,0
158,8,6,4,1
150,8,6,4,2
147,8,6,4,3
156,8,6,4,4
151,8,6,4,5
154,8,6,4,6
147,8,6,4,7
147,8,6,4,8
149,8,6,4,9
150,8,6,4,10
154,8,6,4,11
143,8,6,4,12
148,8,6,4,13
151,8,6,4,14
153,8,6,4,15
150,8,6,4,16
155,8,6,4,17
150,8,6,4,18
150,8,6,4,19
147,8,6,4,20
148,8,6,4,21
155,8,6,4,22
147,8,6,4,23
149,8,6,4,24
148,8,6,4,25
154,8,6,4,26
149,8,6,4,27
147,8,6,4,28
150,8,6,4,29
152,8,6,4,30
149,8,6,4,31
149,8,6,4,32
150,8,6,4,33
145,8,6,4,34
148,8,6,4,35
149,8,6,4,36
153,8,6,4,37
150,8,6,4,38
148,8,6,4,39
154,8,6,4,40
149,8,6,4,41
150,8,6,4,42
149,8,6,4,43
152,8,6,4,44
156,8,6,4,45
145,8,6,4,46
157,8,6,4,47
149,8,6,4,48
144,8,6,4,49
148,8,6,4,50
155,8,6,4,51
147,8,6,4,52
154,8,6,4,53
152,8,6,4,54
149,8,6,4,55
147,8,6,4,56
150,8,6,4,57
152,8,6,4,58
146,8,6,4,59
152,8,6,5,0
153,8,6,5,1
149,8,6,5,2
149,8,6,5,3
157,8,6,5,4
149,8,6,5,5
148,8,6,5,6
154,8,6,5,7
150,8,6,5,8
151,8,6,5,9
151,8,6,5,10
146,8,6,5,11
150,8,6,5,12
154,8,6,5,13
150,8,6,5,14
148,8,6,5,15
157,8,6,5,16
156,8,6,5,17
152,8,6,5,18
151,8,6,5,19
155,8,6,5,20
148,8,6,5,21
148,8,6,5,22
152,8,6,5,23
152,8,6,5,24
149,8,6,5,25
156,8,6,5,26
146,8,6,5,27
147,8,6,5,28
148,8,6,5,29
149,8,6,5,30
156,8,6,5,31
184,8,6,5,32
201,8,6,5,33
395,8,6,5,34
991,8,6,5,35
1005,8,6,5,36
1019,8,6,5,37
1023,8,6,5,38
1014,8,6,5,39
1002,8,6,5,40
914,8,6,5,41
946,8,6,5,42
953,8,6,5,43
932,8,6,5,44
951,8,6,5,45
959,8,6,5,46
952,8,6,5,47
957,8,6,5,48
959,8,6,5,49
180,8,6,5,50
143,8,6,5,51
152,8,6,5,52
153,8,6,5,53
150,8,6,5,54
144,8,6,5,55
151,8,6,5,56
148,8,6,5,57
153,8,6,5,58
151,8,6,5,59
148,8,6,6,0
156,8,6,6,1
151,8,6,6,2
148,8,6,6,3
154,8,6,6,4
159,8,6,6,5
155,8,6,6,6
154,8,6,6,7
159,8,6,6,8
155,8,6,6,9
155,8,6,6,10
152,8,6,6,11
164,8,6,6,12
157,8,6,6,13
157,8,6,6,14
164,8,6,6,15
161,8,6,6,16
162,8,6,6,17
165,8,6,6,18
166,8,6,6,19
164,8,6,6,20
169,8,6,6,21
173,8,6,6,22
175,8,6,6,23
174,8,6,6,24
180,8,6,6,25
182,8,6,6,26
184,8,6,6,27
180,8,6,6,28
186,8,6,6,29
188,8,6,6,30
190,8,6,6,31
193,8,6,6,32
192,8,6,6,33
196,8,6,6,34
193,8,6,6,35
196,8,6,6,36
195,8,6,6,37
192,8,6,6,38
197,8,6,6,39
194,8,6,6,40
193,8,6,6,41
207,8,6,6,42
220,8,6,6,43
230,8,6,6,44
242,8,6,6,45
246,8,6,6,46
252,8,6,6,47
259,8,6,6,48
260,8,6,6,49
263,8,6,6,50
266,8,6,6,51
261,8,6,6,52
264,8,6,6,53
267,8,6,6,54
264,8,6,6,55
260,8,6,6,56
260,8,6,6,57
267,8,6,6,58
268,8,6,6,59
271,8,6,7,0
273,8,6,7,1
276,8,6,7,2
280,8,6,7,3
289,8,6,7,4
290,8,6,7,5
302,8,6,7,6
314,8,6,7,7
333,8,6,7,8
359,8,6,7,9
381,8,6,7,10
399,8,6,7,11
408,8,6,7,12
411,8,6,7,13
427,8,6,7,14
431,8,6,7,15
442,8,6,7,16
449,8,6,7,17
466,8,6,7,18
477,8,6,7,19
485,8,6,7,20
495,8,6,7,21
506,8,6,7,22
525,8,6,7,23
534,8,6,7,24
546,8,6,7,25
567,8,6,7,26
576,8,6,7,27
599,8,6,7,28
614,8,6,7,29
642,8,6,7,30
675,8,6,7,31
697,8,6,7,32
724,8,6,7,33
751,8,6,7,34
757,8,6,7,35
781,8,6,7,36
790,8,6,7,37
802,8,6,7,38
805,8,6,7,39
795,8,6,7,40
783,8,6,7,41
765,8,6,7,42
749,8,6,7,43
741,8,6,7,44
758,8,6,7,45
785,8,6,7,46
804,8,6,7,47
828,8,6,7,48
831,8,6,7,49
836,8,6,7,50
840,8,6,7,51
847,8,6,7,52
853,8,6,7,53
864,8,6,7,54
898,8,6,7,55
911,8,6,7,56
937,8,6,7,57
957,8,6,7,58
987,8,6,7,59
999,8,6,8,0
1008,8,6,8,1
1005,8,6,8,2
1008,8,6,8,3
1002,8,6,8,4
1000,8,6,8,5
999,8,6,8,6
992,8,6,8,7
989,8,6,8,8
998,8,6,8,9
1013,8,6,8,10
1031,8,6,8,11
1048,8,6,8,12
1070,8,6,8,13
1094,8,6,8,14
1115,8,6,8,15
1137,8,6,8,16
1168,8,6,8,17
1191,8,6,8,18
1206,8,6,8,19
1216,8,6,8,20
1218,8,6,8,21
1222,8,6,8,22
1365,8,6,8,23
1898,8,6,8,24
1921,8,6,8,25
1941,8,6,8,26
1956,8,6,8,27
1965,8,6,8,28
1988,8,6,8,29
1979,8,6,8,30
1964,8,6,8,31
1975,8,6,8,32
1979,8,6,8,33
1983,8,6,8,34
1976,8,6,8,35
1954,8,6,8,36
1956,8,6,8,37
1920,8,6,8,38
1895,8,6,8,39
1886,8,6,8,40
1885,8,6,8,41
1660,8,6,8,42
1201,8,6,8,43
1209,8,6,8,44
1221,8,6,8,45
1243,8,6,8,46
1273,8,6,8,47
1311,8,6,8,48
1352,8,6,8,49
1395,8,6,8,50
1451,8,6,8,51
1509,8,6,8,52
1571,8,6,8,53
1617,8,6,8,54
1670,8,6,8,55
1757,8,6,8,56
1778,8,6,8,57
1769,8,6,8,58
1756,8,6,8,59
1742,8,6,9,0
1728,8,6,9,1
1738,8,6,9,2
1735,8,6,9,3
1711,8,6,9,4
1681,8,6,9,5
1656,8,6,9,6
1627,8,6,9,7
1651,8,6,9,8
1660,8,6,9,9
1632,8,6,9,10
1593,8,6,9,11
1568,8,6,9,12
1563,8,6,9,13
1553,8,6,9,14
1570,8,6,9,15
1575,8,6,9,16
1565,8,6,9,17
1552,8,6,9,18
1570,8,6,9,19
1580,8,6,9,20
1581,8,6,9,21
1575,8,6,9,22
1569,8,6,9,23
1567,8,6,9,24
1555,8,6,9,25
1545,8,6,9,26
1526,8,6,9,27
1500,8,6,9,28
1470,8,6,9,29
1443,8,6,9,30
1417,8,6,9,31
1397,8,6,9,32
1380,8,6,9,33
1371,8,6,9,34
1373,8,6,9,35
1382,8,6,9,36
1407,8,6,9,37
1436,8,6,9,38
1463,8,6,9,39
1477,8,6,9,40
1493,8,6,9,41
1504,8,6,9,42
1506,8,6,9,43
1504,8,6,9,44
1484,8,6,9,45
1464,8,6,9,46
1432,8,6,9,47
1413,8,6,9,48
1402,8,6,9,49
1409,8,6,9,50
1421,8,6,9,51
1443,8,6,9,52
1462,8,6,9,53
1479,8,6,9,54
1494,8,6,9,55
1510,8,6,9,56
1521,8,6,9,57
1525,8,6,9,58
1529,8,6,9,59
1529,8,6,10,0
1532,8,6,10,1
1524,8,6,10,2
1523,8,6,10,3
1527,8,6,10,4
1527,8,6,10,5
1532,8,6,10,6
1545,8,6,10,7
1544,8,6,10,8
1554,8,6,10,9
1556,8,6,10,10
1563,8,6,10,11
1576,8,6,10,12
1607,8,6,10,13
1633,8,6,10,14
1657,8,6,10,15
1683,8,6,10,16
1709,8,6,10,17
1725,8,6,10,18
1735,8,6,10,19
1739,8,6,10,20
1734,8,6,10,21
1728,8,6,10,22
1722,8,6,10,23
1724,8,6,10,24
1727,8,6,10,25
1738,8,6,10,26
1750,8,6,10,27
1766,8,6,10,28
1781,8,6,10,29
1797,8,6,10,30
1808,8,6,10,31
1813,8,6,10,32
1824,8,6,10,33
1851,8,6,10,34
1894,8,6,10,35
1955,8,6,10,36
2021,8,6,10,37
2084,8,6,10,38
2126,8,6,10,39
2155,8,6,10,40
2182,8,6,10,41
2220,8,6,10,42
2261,8,6,10,43
2302,8,6,10,44
2323,8,6,10,45
2344,8,6,10,46
2351,8,6,10,47
2356,8,6,10,48
2357,8,6,10,49
2339,8,6,10,50
2320,8,6,10,51
2293,8,6,10,52
2271,8,6,10,53
2271,8,6,10,54
2304,8,6,10,55
2351,8,6,10,56
2390,8,6,10,57
2432,8,6,10,58
2462,8,6,10,59
2486,8,6,11,0
2501,8,6,11,1
2504,8,6,11,2
2519,8,6,11,3
2541,8,6,11,4
2566,8,6,11,5
2605,8,6,11,6
2626,8,6,11,7
2696,8,6,11,8
2716,8,6,11,9
2725,8,6,11,10
2719,8,6,11,11
2684,8,6,11,12
2650,8,6,11,13
2619,8,6,11,14
2584,8,6,11,15
2556,8,6,11,16
2536,8,6,11,17
2528,8,6,11,18
2520,8,6,11,19
2507,8,6,11,20
2496,8,6,11,21
2503,8,6,11,22
2519,8,6,11,23
2532,8,6,11,24
2539,8,6,11,25
2532,8,6,11,26
2530,8,6,11,27
2540,8,6,11,28
2558,8,6,11,29
2575,8,6,11,30
2592,8,6,11,31
2613,8,6,11,32
2635,8,6,11,33
2644,8,6,11,34
2651,8,6,11,35
2643,8,6,11,36
2623,8,6,11,37
2598,8,6,11,38
2564,8,6,11,39
2531,8,6,11,40
2507,8,6,11,41
2499,8,6,11,42
2499,8,6,11,43
2512,8,6,11,44
2536,8,6,11,45
2574,8,6,11,46
2624,8,6,11,47
2692,8,6,11,48
2757,8,6,11,49
2796,8,6,11,50
2818,8,6,11,51
2828,8,6,11,52
2836,8,6,11,53
2833,8,6,11,54
2822,8,6,11,55
2822,8,6,11,56
2806,8,6,11,57
2788,8,6,11,58
2771,8,6,11,59
2753,8,6,12,0
2745,8,6,12,1
2731,8,6,12,2
2728,8,6,12,3
2722,8,6,12,4
2723,8,6,12,5
2717,8,6,12,6
2712,8,6,12,7
2700,8,6,12,8
2699,8,6,12,9
2706,8,6,12,10
2705,8,6,12,11
2708,8,6,12,12
2715,8,6,12,13
2722,8,6,12,14
2723,8,6,12,15
2697,8,6,12,16
2665,8,6,12,17
2666,8,6,12,18
3668,8,6,12,19
3788,8,6,12,20
3805,8,6,12,21
3800,8,6,12,22
3801,8,6,12,23
3803,8,6,12,24
3795,8,6,12,25
3839,8,6,12,26
3615,8,6,12,27
3617,8,6,12,28
3586,8,6,12,29
3653,8,6,12,30
3698,8,6,12,31
3699,8,6,12,32
3699,8,6,12,33
3724,8,6,12,34
3727,8,6,12,35
3828,8,6,12,36
3864,8,6,12,37
3789,8,6,12,38
3830,8,6,12,39
3817,8,6,12,40
3799,8,6,12,41
3752,8,6,12,42
3859,8,6,12,43
3829,8,6,12,44
3797,8,6,12,45
3661,8,6,12,46
3553,8,6,12,47
3486,8,6,12,48
3484,8,6,12,49
3515,8,6,12,50
3486,8,6,12,51
3542,8,6,12,52
3619,8,6,12,53
3674,8,6,12,54
3729,8,6,12,55
3657,8,6,12,56
3688,8,6,12,57
3683,8,6,12,58
3699,8,6,12,59
3682,8,6,13,0
3704,8,6,13,1
3728,8,6,13,2
3644,8,6,13,3
3618,8,6,13,4
3583,8,6,13,5
3537,8,6,13,6
3493,8,6,13,7
3465,8,6,13,8
3426,8,6,13,9
3427,8,6,13,10
3429,8,6,13,11
3392,8,6,13,12
3379,8,6,13,13
3349,8,6,13,14
3317,8,6,13,15
3297,8,6,13,16
3279,8,6,13,17
3237,8,6,13,20
3170,8,6,13,21
3203,8,6,13,22
3194,8,6,13,23
3317,8,6,13,24
3264,8,6,13,25
3104,8,6,13,26
3112,8,6,13,27
3161,8,6,13,28
3204,8,6,13,29
3250,8,6,13,30
3277,8,6,13,31
3268,8,6,13,32
3251,8,6,13,33
3184,8,6,13,34
3142,8,6,13,35
3091,8,6,13,36
3099,8,6,13,37
3110,8,6,13,38
3142,8,6,13,39
3157,8,6,13,40
3178,8,6,13,41
3138,8,6,13,42
3113,8,6,13,43
3066,8,6,13,44
3034,8,6,13,45
2999,8,6,13,46
3002,8,6,13,47
3037,8,6,13,48
3083,8,6,13,49
3120,8,6,13,50
3138,8,6,13,51
3169,8,6,13,52
3189,8,6,13,53
3206,8,6,13,54
3212,8,6,13,55
3236,8,6,13,56
3249,8,6,13,57
3263,8,6,13,58
3242,8,6,13,59
3230,8,6,14,0
3238,8,6,14,1
3224,8,6,14,2
3262,8,6,14,3
3275,8,6,14,4
3276,8,6,14,5
3310,8,6,14,6
3184,8,6,14,7
3184,8,6,14,8
3203,8,6,14,9
11350,8,6,14,10
18039,8,6,14,11
18025,8,6,14,12
17714,8,6,14,13
17375,8,6,14,14
17029,8,6,14,15
16979,8,6,14,16
16925,8,6,14,17
16916,8,6,14,18
16942,8,6,14,19
17026,8,6,14,20
17107,8,6,14,21
17148,8,6,14,22
17172,8,6,14,23
17261,8,6,14,24
17464,8,6,14,25
17701,8,6,14,26
17900,8,6,14,27
17981,8,6,14,28
17913,8,6,14,29
17751,8,6,14,30
17534,8,6,14,31
17367,8,6,14,32
17261,8,6,14,33
17179,8,6,14,34
17032,8,6,14,35
16813,8,6,14,36
16574,8,6,14,37
16325,8,6,14,38
16065,8,6,14,39
15729,8,6,14,40
15416,8,6,14,41
15225,8,6,14,42
15212,8,6,14,43
15315,8,6,14,44
15471,8,6,14,45
15598,8,6,14,46
15756,8,6,14,47
15952,8,6,14,48
16293,8,6,14,49
16420,8,6,14,50
16546,8,6,14,51
16635,8,6,14,52
16716,8,6,14,53
16794,8,6,14,54
16987,8,6,14,55
17194,8,6,14,56
17417,8,6,14,57
17578,8,6,14,58
17667,8,6,14,59
17764,8,6,15,0
17876,8,6,15,1
18149,8,6,15,2
18304,8,6,15,3
18467,8,6,15,4
18602,8,6,15,5
18745,8,6,15,6
18906,8,6,15,7
19197,8,6,15,8
19508,8,6,15,9
19878,8,6,15,10
19849,8,6,15,11
20088,8,6,15,12
20136,8,6,15,13
19898,8,6,15,14
19884,8,6,15,15
19621,8,6,15,16
19262,8,6,15,17
19018,8,6,15,18
18602,8,6,15,19
18223,8,6,15,20
17845,8,6,15,21
17482,8,6,15,22
17139,8,6,15,23
16811,8,6,15,24
16447,8,6,15,25
16056,8,6,15,26
15655,8,6,15,27
15304,8,6,15,28
15119,8,6,15,29
15032,8,6,15,30
15097,8,6,15,31
