65535,8,17,13,9
65535,8,17,13,10
65535,8,17,13,11
65535,8,17,13,12
65535,8,17,13,13
65535,8,17,13,14
65535,8,17,13,15
65535,8,17,13,16
65535,8,17,13,17
65535,8,17,13,18
65535,8,17,13,19
65535,8,17,13,20
65535,8,17,13,21
65535,8,17,13,22
65535,8,17,13,23
65535,8,17,13,24
65535,8,17,13,25
65535,8,17,13,26
65535,8,17,13,27
65535,8,17,13,28
65535,8,17,13,29
65535,8,17,13,30
65535,8,17,13,31
65535,8,17,13,32
65535,8,17,13,33
65535,8,17,13,34
65535,8,17,13,35
65535,8,17,13,36
65535,8,17,13,37
65535,8,17,13,38
65535,8,17,13,39
65535,8,17,13,40
65535,8,17,13,41
65535,8,17,13,42
65535,8,17,13,43
65535,8,17,13,44
65535,8,17,13,45
65535,8,17,13,46
65535,8,17,13,47
65535,8,17,13,48
65535,8,17,13,49
65535,8,17,13,50
65535,8,17,13,51
65535,8,17,13,52
65535,8,17,13,53
65535,8,17,13,54
65535,8,17,13,55
65535,8,17,13,56
65535,8,17,13,57
65535,8,17,13,58
65535,8,17,13,59
65535,8,17,14,0
65535,8,17,14,1
65535,8,17,14,2
65535,8,17,14,3
65535,8,17,14,4
65535,8,17,14,5
65535,8,17,14,6
65535,8,17,14,7
65535,8,17,14,8
65535,8,17,14,9
65535,8,17,14,10
65535,8,17,14,11
65535,8,17,14,12
65535,8,17,14,13
65535,8,17,14,14
65535,8,17,14,15
65535,8,17,14,16
65535,8,17,14,17
65535,8,17,14,18
65535,8,17,14,19
65535,8,17,14,20
65535,8,17,14,21
65535,8,17,14,22
65535,8,17,14,23
65535,8,17,14,24
65535,8,17,14,25
65535,8,17,14,26
65535,8,17,14,27
65535,8,17,14,28
65535,8,17,14,29
65535,8,17,14,30
65535,8,17,14,31
65535,8,17,14,32
65535,8,17,14,33
65535,8,17,14,34
65535,8,17,14,35
65535,8,17,14,36
65535,8,17,14,37
65535,8,17,14,38
65535,8,17,14,39
65535,8,17,14,40
65535,8,17,14,41
65535,8,17,14,42
65535,8,17,14,43
65535,8,17,14,44
65535,8,17,14,45
65535,8,17,14,46
65535,8,17,14,47
65535,8,17,14,48
65535,8,17,14,49
65535,8,17,14,50
65535,8,17,14,51
65535,8,17,14,52
65535,8,17,14,53
65535,8,17,14,54
65535,8,17,14,55
65535,8,17,14,56
65535,8,17,14,57
65535,8,17,14,58
65535,8,17,14,59
65535,8,17,15,0
65535,8,17,15,1
65535,8,17,15,2
65535,8,17,15,3
65535,8,17,15,4
65535,8,17,15,5
65535,8,17,15,6
65535,8,17,15,7
65535,8,17,15,8
65535,8,17,15,9
65535,8,17,15,10
65535,8,17,15,11
65535,8,17,15,12
65535,8,17,15,13
65535,8,17,15,14
65535,8,17,15,15
65535,8,17,15,16
65535,8,17,15,17
65535,8,17,15,18
65535,8,17,15,19
65535,8,17,15,20
65535,8,17,15,21
65535,8,17,15,22
65535,8,17,15,23
65535,8,17,15,24
65535,8,17,15,25
65535,8,17,15,26
65535,8,17,15,27
65535,8,17,15,28
65535,8,17,15,29
65535,8,17,15,30
65535,8,17,15,31
65535,8,17,15,32
65535,8,17,15,33
65535,8,17,15,34
65535,8,17,15,35
65535,8,17,15,36
65535,8,17,15,37
65535,8,17,15,38
65535,8,17,15,39
65535,8,17,15,40
65535,8,17,15,41
65535,8,17,15,42
65535,8,17,15,43
65535,8,17,15,44
65535,8,17,15,45
65535,8,17,15,46
65535,8,17,15,47
65535,8,17,15,48
65535,8,17,15,49
65535,8,17,15,50
65535,8,17,15,51
65535,8,17,15,52
65535,8,17,15,53
65535,8,17,15,54
65535,8,17,15,55
65535,8,17,15,56
65535,8,17,15,57
65535,8,17,15,58
65535,8,17,15,59
65535,8,17,16,0
65535,8,17,16,1
65535,8,17,16,2
65535,8,17,16,3
65535,8,17,16,4
65535,8,17,16,5
65535,8,17,16,6
65535,8,17,16,7
65535,8,17,16,8
65535,8,17,16,9
65535,8,17,16,10
65535,8,17,16,11
65535,8,17,16,12
65535,8,17,16,13
65535,8,17,16,14
65535,8,17,16,15
65535,8,17,16,16
65535,8,17,16,17
65535,8,17,16,18
65535,8,17,16,19
65535,8,17,16,20
65535,8,17,16,21
65535,8,17,16,22
65535,8,17,16,23
65535,8,17,16,24
65535,8,17,16,25
65535,8,17,16,26
65535,8,17,16,27
65535,8,17,16,28
65535,8,17,16,29
65535,8,17,16,30
65535,8,17,16,31
65535,8,17,16,32
65535,8,17,16,33
65535,8,17,16,34
65535,8,17,16,35
65535,8,17,16,36
65535,8,17,16,37
65508,8,17,16,38
65366,8,17,16,39
65312,8,17,16,40
65080,8,17,16,41
64947,8,17,16,42
64867,8,17,16,43
64670,8,17,16,44
64488,8,17,16,45
64229,8,17,16,46
63993,8,17,16,47
63897,8,17,16,48
63641,8,17,16,49
63228,8,17,16,50
62760,8,17,16,51
62468,8,17,16,52
61920,8,17,16,53
61471,8,17,16,54
61061,8,17,16,55
60743,8,17,16,56
60323,8,17,16,57
59895,8,17,16,58
59540,8,17,16,59
59362,8,17,17,0
59231,8,17,17,1
58770,8,17,17,2
58329,8,17,17,3
57942,8,17,17,4
57582,8,17,17,5
57063,8,17,17,6
56654,8,17,17,7
56235,8,17,17,8
55753,8,17,17,9
55334,8,17,17,10
54801,8,17,17,11
54464,8,17,17,12
54174,8,17,17,13
53944,8,17,17,14
53675,8,17,17,15
53340,8,17,17,16
53243,8,17,17,17
52837,8,17,17,18
52461,8,17,17,19
52187,8,17,17,20
51769,8,17,17,21
51556,8,17,17,22
51214,8,17,17,23
51004,8,17,17,24
50732,8,17,17,25
50554,8,17,17,26
50045,8,17,17,27
49983,8,17,17,28
49726,8,17,17,29
49212,8,17,17,30
48963,8,17,17,31
48571,8,17,17,32
48432,8,17,17,33
48305,8,17,17,34
48131,8,17,17,35
47891,8,17,17,36
47743,8,17,17,37
47551,8,17,17,38
47190,8,17,17,39
46855,8,17,17,40
46609,8,17,17,41
46366,8,17,17,42
46187,8,17,17,43
45837,8,17,17,44
45443,8,17,17,45
45075,8,17,17,46
44932,8,17,17,47
44656,8,17,17,48
44335,8,17,17,49
44014,8,17,17,50
43816,8,17,17,51
43565,8,17,17,52
43414,8,17,17,53
43159,8,17,17,54
42821,8,17,17,55
42473,8,17,17,56
42187,8,17,17,57
42025,8,17,17,58
41618,8,17,17,59
41379,8,17,18,0
41136,8,17,18,1
40777,8,17,18,2
40573,8,17,18,3
40249,8,17,18,4
40021,8,17,18,5
39752,8,17,18,6
39492,8,17,18,7
39316,8,17,18,8
39197,8,17,18,9
38857,8,17,18,10
38625,8,17,18,11
38448,8,17,18,12
38244,8,17,18,13
37942,8,17,18,14
37689,8,17,18,15
37474,8,17,18,16
37260,8,17,18,17
37029,8,17,18,18
36774,8,17,18,19
36504,8,17,18,20
36258,8,17,18,21
36039,8,17,18,22
35694,8,17,18,23
35567,8,17,18,24
35482,8,17,18,25
35277,8,17,18,26
35004,8,17,18,27
34743,8,17,18,28
34434,8,17,18,29
34254,8,17,18,30
33977,8,17,18,31
33589,8,17,18,32
33284,8,17,18,33
33133,8,17,18,34
32819,8,17,18,35
32404,8,17,18,36
32034,8,17,18,37
31733,8,17,18,38
31489,8,17,18,39
31284,8,17,18,40
31057,8,17,18,41
30739,8,17,18,42
30317,8,17,18,43
29525,8,17,18,44
29477,8,17,18,45
29431,8,17,18,46
29107,8,17,18,47
28445,8,17,18,48
28194,8,17,18,49
27591,8,17,18,50
26856,8,17,18,51
27178,8,17,18,52
26810,8,17,18,53
25959,8,17,18,54
25271,8,17,18,55
24763,8,17,18,56
24826,8,17,18,57
24361,8,17,18,58
24102,8,17,18,59
23518,8,17,19,0
23088,8,17,19,1
22767,8,17,19,2
22160,8,17,19,3
21640,8,17,19,4
21366,8,17,19,5
21145,8,17,19,6
20559,8,17,19,7
20196,8,17,19,8
19939,8,17,19,9
19525,8,17,19,10
19378,8,17,19,11
19236,8,17,19,12
18735,8,17,19,13
17970,8,17,19,14
18168,8,17,19,15
17306,8,17,19,16
16727,8,17,19,17
16276,8,17,19,18
15926,8,17,19,19
15634,8,17,19,20
15340,8,17,19,21
14992,8,17,19,22
14771,8,17,19,23
14266,8,17,19,24
14055,8,17,19,25
13624,8,17,19,26
13260,8,17,19,27
12863,8,17,19,28
12356,8,17,19,29
11875,8,17,19,30
11516,8,17,19,31
11173,8,17,19,32
10727,8,17,19,33
10816,8,17,19,34
10324,8,17,19,35
9725,8,17,19,36
9156,8,17,19,37
8717,8,17,19,38
8522,8,17,19,39
8245,8,17,19,40
7781,8,17,19,41
7348,8,17,19,42
6921,8,17,19,43
6511,8,17,19,44
6141,8,17,19,45
5821,8,17,19,46
5581,8,17,19,47
5044,8,17,19,48
4795,8,17,19,49
4593,8,17,19,50
4237,8,17,19,51
3891,8,17,19,52
3501,8,17,19,53
3107,8,17,19,54
2919,8,17,19,55
2809,8,17,19,56
2592,8,17,19,57
2439,8,17,19,58
2179,8,17,19,59
1967,8,17,20,0
1725,8,17,20,1
1492,8,17,20,2
1346,8,17,20,3
1196,8,17,20,4
1077,8,17,20,5
932,8,17,20,6
793,8,17,20,7
672,8,17,20,8
552,8,17,20,9
443,8,17,20,10
383,8,17,20,11
333,8,17,20,12
252,8,17,20,13
198,8,17,20,14
160,8,17,20,15
143,8,17,20,16
123,8,17,20,17
98,8,17,20,18
85,8,17,20,19
71,8,17,20,20
56,8,17,20,21
44,8,17,20,22
36,8,17,20,23
35,8,17,20,24
30,8,17,20,25
21,8,17,20,26
21,8,17,20,27
20,8,17,20,28
19,8,17,20,29
17,8,17,20,30
14,8,17,20,31
18,8,17,20,32
14,8,17,20,33
14,8,17,20,34
15,8,17,20,35
14,8,17,20,36
11,8,17,20,37
11,8,17,20,38
544,8,17,20,39
2181,8,17,20,40
2422,8,17,20,41
2364,8,17,20,42
2273,8,17,20,43
2201,8,17,20,44
2146,8,17,20,45
1906,8,17,20,46
2097,8,17,20,47
2058,8,17,20,48
2040,8,17,20,49
2027,8,17,20,50
2015,8,17,20,51
1998,8,17,20,52
1981,8,17,20,53
1981,8,17,20,54
1983,8,17,20,55
1980,8,17,20,56
1979,8,17,20,57
1978,8,17,20,58
1975,8,17,20,59
1975,8,17,21,0
1973,8,17,21,1
1974,8,17,21,2
1974,8,17,21,3
1972,8,17,21,4
1977,8,17,21,5
1979,8,17,21,6
1971,8,17,21,7
1968,8,17,21,8
1972,8,17,21,9
1968,8,17,21,10
1964,8,17,21,11
1964,8,17,21,12
46,8,17,21,13
62,8,17,21,14
61,8,17,21,15
59,8,17,21,16
62,8,17,21,17
60,8,17,21,18
62,8,17,21,19
65,8,17,21,20
63,8,17,21,21
61,8,17,21,22
64,8,17,21,23
75,8,17,21,24
73,8,17,21,25
69,8,17,21,26
73,8,17,21,27
72,8,17,21,28
72,8,17,21,29
71,8,17,21,30
73,8,17,21,31
74,8,17,21,32
71,8,17,21,33
72,8,17,21,34
74,8,17,21,35
72,8,17,21,36
70,8,17,21,37
72,8,17,21,38
74,8,17,21,39
73,8,17,21,40
71,8,17,21,41
74,8,17,21,42
72,8,17,21,43
71,8,17,21,44
71,8,17,21,45
68,8,17,21,46
74,8,17,21,47
70,8,17,21,48
88,8,17,21,49
1411,8,17,21,50
1956,8,17,21,51
2270,8,17,21,52
52,8,17,21,53
69,8,17,21,54
67,8,17,21,55
64,8,17,21,56
67,8,17,21,57
66,8,17,21,58
66,8,17,21,59
64,8,17,22,0
68,8,17,22,1
68,8,17,22,2
65,8,17,22,3
65,8,17,22,4
68,8,17,22,5
68,8,17,22,6
65,8,17,22,7
65,8,17,22,8
64,8,17,22,9
67,8,17,22,10
65,8,17,22,11
66,8,17,22,12
66,8,17,22,13
67,8,17,22,14
65,8,17,22,15
65,8,17,22,16
63,8,17,22,17
67,8,17,22,18
65,8,17,22,19
65,8,17,22,20
67,8,17,22,21
66,8,17,22,22
64,8,17,22,23
64,8,17,22,24
67,8,17,22,25
67,8,17,22,26
65,8,17,22,27
68,8,17,22,28
68,8,17,22,29
68,8,17,22,30
66,8,17,22,31
64,8,17,22,32
66,8,17,22,33
69,8,17,22,34
67,8,17,22,35
65,8,17,22,36
66,8,17,22,37
68,8,17,22,38
68,8,17,22,39
66,8,17,22,40
64,8,17,22,41
66,8,17,22,42
66,8,17,22,43
66,8,17,22,44
64,8,17,22,45
66,8,17,22,46
69,8,17,22,47
67,8,17,22,48
65,8,17,22,49
66,8,17,22,50
69,8,17,22,51
68,8,17,22,52
65,8,17,22,53
65,8,17,22,54
67,8,17,22,55
69,8,17,22,56
66,8,17,22,57
64,8,17,22,58
66,8,17,22,59
64,8,17,23,0
68,8,17,23,1
64,8,17,23,2
68,8,17,23,3
68,8,17,23,4
65,8,17,23,5
66,8,17,23,6
69,8,17,23,7
67,8,17,23,8
64,8,17,23,9
68,8,17,23,10
67,8,17,23,11
64,8,17,23,12
65,8,17,23,13
68,8,17,23,14
67,8,17,23,15
65,8,17,23,16
59,8,17,23,17
70,8,17,23,18
68,8,17,23,19
66,8,17,23,20
67,8,17,23,21
64,8,17,23,22
68,8,17,23,23
66,8,17,23,24
65,8,17,23,25
68,8,17,23,26
69,8,17,23,27
67,8,17,23,28
66,8,17,23,29
68,8,17,23,30
70,8,17,23,31
68,8,17,23,32
65,8,17,23,33
68,8,17,23,34
69,8,17,23,35
68,8,17,23,36
66,8,17,23,37
67,8,17,23,38
64,8,17,23,39
68,8,17,23,40
77,8,17,23,41
1592,8,17,23,42
2511,8,17,23,43
2457,8,17,23,44
2297,8,17,23,45
63,8,17,23,46
73,8,17,23,47
82,8,17,23,48
84,8,17,23,49
78,8,17,23,50
79,8,17,23,51
78,8,17,23,52
80,8,17,23,53
82,8,17,23,54
77,8,17,23,55
71,8,17,23,56
67,8,17,23,57
11,8,17,23,58
11,8,17,23,59
10,8,18,0,0
12,8,18,0,1
12,8,18,0,2
10,8,18,0,3
10,8,18,0,4
10,8,18,0,5
10,8,18,0,6
10,8,18,0,7
9,8,18,0,8
8,8,18,0,9
11,8,18,0,10
11,8,18,0,11
9,8,18,0,12
11,8,18,0,13
10,8,18,0,14
10,8,18,0,15
9,8,18,0,16
9,8,18,0,17
11,8,18,0,18
11,8,18,0,19
10,8,18,0,20
9,8,18,0,21
9,8,18,0,22
10,8,18,0,23
9,8,18,0,24
9,8,18,0,25
8,8,18,0,26
11,8,18,0,27
9,8,18,0,28
9,8,18,0,29
9,8,18,0,30
11,8,18,0,31
10,8,18,0,32
9,8,18,0,33
9,8,18,0,34
11,8,18,0,35
11,8,18,0,36
10,8,18,0,37
9,8,18,0,38
10,8,18,0,39
10,8,18,0,40
9,8,18,0,41
9,8,18,0,42
9,8,18,0,43
11,8,18,0,44
10,8,18,0,45
9,8,18,0,46
9,8,18,0,47
11,8,18,0,48
10,8,18,0,49
9,8,18,0,50
11,8,18,0,51
11,8,18,0,52
10,8,18,0,53
9,8,18,0,54
9,8,18,0,55
11,8,18,0,56
10,8,18,0,57
10,8,18,0,58
9,8,18,0,59
11,8,18,1,0
11,8,18,1,1
10,8,18,1,2
9,8,18,1,3
10,8,18,1,4
11,8,18,1,5
9,8,18,1,6
9,8,18,1,7
7,8,18,1,8
11,8,18,1,9
10,8,18,1,10
8,8,18,1,11
9,8,18,1,12
10,8,18,1,13
10,8,18,1,14
9,8,18,1,15
9,8,18,1,16
7,8,18,1,17
12,8,18,1,18
10,8,18,1,19
9,8,18,1,20
9,8,18,1,21
11,8,18,1,22
10,8,18,1,23
8,8,18,1,24
9,8,18,1,25
11,8,18,1,26
11,8,18,1,27
9,8,18,1,28
9,8,18,1,29
9,8,18,1,30
11,8,18,1,31
10,8,18,1,32
9,8,18,1,33
9,8,18,1,34
7,8,18,1,35
11,8,18,1,36
10,8,18,1,37
9,8,18,1,38
9,8,18,1,39
11,8,18,1,40
10,8,18,1,41
9,8,18,1,42
10,8,18,1,43
11,8,18,1,44
11,8,18,1,45
10,8,18,1,46
9,8,18,1,47
9,8,18,1,48
11,8,18,1,49
10,8,18,1,50
9,8,18,1,51
9,8,18,1,52
12,8,18,1,53
11,8,18,1,54
10,8,18,1,55
9,8,18,1,56
9,8,18,1,57
11,8,18,1,58
10,8,18,1,59
9,8,18,2,0
9,8,18,2,1
11,8,18,2,2
11,8,18,2,3
9,8,18,2,4
9,8,18,2,5
9,8,18,2,6
10,8,18,2,7
10,8,18,2,8
9,8,18,2,9
9,8,18,2,10
7,8,18,2,11
9,8,18,2,12
11,8,18,2,13
9,8,18,2,14
10,8,18,2,15
11,8,18,2,16
10,8,18,2,17
9,8,18,2,18
10,8,18,2,19
12,8,18,2,20
12,8,18,2,21
10,8,18,2,22
9,8,18,2,23
11,8,18,2,24
10,8,18,2,25
9,8,18,2,26
11,8,18,2,27
12,8,18,2,28
12,8,18,2,29
10,8,18,2,30
9,8,18,2,31
11,8,18,2,32
11,8,18,2,33
10,8,18,2,34
10,8,18,2,35
8,8,18,2,36
12,8,18,2,37
11,8,18,2,38
9,8,18,2,39
10,8,18,2,40
10,8,18,2,41
10,8,18,2,42
10,8,18,2,43
10,8,18,2,44
7,8,18,2,45
12,8,18,2,46
11,8,18,2,47
10,8,18,2,48
10,8,18,2,49
11,8,18,2,50
11,8,18,2,51
10,8,18,2,52
10,8,18,2,53
10,8,18,2,54
12,8,18,2,55
11,8,18,2,56
12,8,18,2,57
10,8,18,2,58
11,8,18,2,59
10,8,18,3,0
10,8,18,3,1
10,8,18,3,2
11,8,18,3,3
12,8,18,3,4
11,8,18,3,5
10,8,18,3,6
10,8,18,3,7
11,8,18,3,8
10,8,18,3,9
10,8,18,3,10
10,8,18,3,11
10,8,18,3,12
11,8,18,3,13
9,8,18,3,14
9,8,18,3,15
11,8,18,3,16
10,8,18,3,17
9,8,18,3,18
9,8,18,3,19
12,8,18,3,20
11,8,18,3,21
9,8,18,3,22
9,8,18,3,23
11,8,18,3,24
10,8,18,3,25
9,8,18,3,26
10,8,18,3,27
12,8,18,3,28
11,8,18,3,29
9,8,18,3,30
10,8,18,3,31
11,8,18,3,32
10,8,18,3,33
9,8,18,3,34
10,8,18,3,35
12,8,18,3,36
11,8,18,3,37
9,8,18,3,38
10,8,18,3,39
11,8,18,3,40
10,8,18,3,41
11,8,18,3,42
10,8,18,3,43
12,8,18,21,41
14,8,18,21,42
18,8,18,21,43
18,8,18,21,44
15,8,18,21,45
14,8,18,21,46
15,8,18,21,47
15,8,18,21,48
17,8,18,21,49
16,8,18,21,50
15,8,18,21,51
14,8,18,21,52
14,8,18,21,53
12,8,18,21,54
18,8,18,21,55
15,8,18,21,56
14,8,18,21,57
15,8,18,21,58
16,8,18,21,59
17,8,18,22,0
17,8,18,22,1
16,8,18,22,2
14,8,18,22,3
14,8,18,22,4
13,8,18,22,5
18,8,18,22,6
17,8,18,22,7
15,8,18,22,8
14,8,18,22,9
15,8,18,22,10
15,8,18,22,11
17,8,18,22,12
16,8,18,22,13
16,8,18,22,14
14,8,18,22,15
14,8,18,22,16
19,8,18,22,17
16,8,18,22,18
14,8,18,22,19
14,8,18,22,20
14,8,18,22,21
17,8,18,22,22
17,8,18,22,23
17,8,18,22,24
15,8,18,22,25
14,8,18,22,26
19,8,18,22,27
13,8,18,22,28
14,8,18,22,29
17,8,18,22,30
15,8,18,22,31
14,8,18,22,32
15,8,18,22,33
14,8,18,22,34
17,8,18,22,35
17,8,18,22,36
15,8,18,22,37
14,8,18,22,38
13,8,18,22,39
12,8,18,22,40
17,8,18,22,41
15,8,18,22,42
14,8,18,22,43
18,8,18,22,44
15,8,18,22,45
17,8,18,22,46
17,8,18,22,47
15,8,18,22,48
14,8,18,22,49
14,8,18,22,50
13,8,18,22,51
18,8,18,22,52
17,8,18,22,53
14,8,18,22,54
14,8,18,22,55
15,8,18,22,56
16,8,18,22,57
17,8,18,22,58
15,8,18,22,59
14,8,18,23,0
13,8,18,23,1
13,8,18,23,2
18,8,18,23,3
17,8,18,23,4
15,8,18,23,5
14,8,18,23,6
45,8,18,23,7
663,8,18,23,8
789,8,18,23,9
339,8,18,23,10
744,8,18,23,11
731,8,18,23,12
716,8,18,23,13
697,8,18,23,14
688,8,18,23,15
674,8,18,23,16
665,8,18,23,17
663,8,18,23,18
662,8,18,23,19
657,8,18,23,20
653,8,18,23,21
650,8,18,23,22
652,8,18,23,23
655,8,18,23,24
654,8,18,23,25
652,8,18,23,26
649,8,18,23,27
649,8,18,23,28
653,8,18,23,29
650,8,18,23,30
649,8,18,23,31
645,8,18,23,32
646,8,18,23,33
649,8,18,23,34
642,8,18,23,35
672,8,18,23,36
674,8,18,23,37
587,8,18,23,38
619,8,18,23,39
648,8,18,23,40
587,8,18,23,41
634,8,18,23,42
646,8,18,23,43
2548,8,18,23,44
3308,8,18,23,45
3320,8,18,23,46
3316,8,18,23,47
3199,8,18,23,48
3279,8,18,23,49
3260,8,18,23,50
3269,8,18,23,51
3259,8,18,23,52
3141,8,18,23,53
3294,8,18,23,54
3292,8,18,23,55
3287,8,18,23,56
3295,8,18,23,57
3292,8,18,23,58
3293,8,18,23,59
3292,8,19,0,0
3297,8,19,0,1
3298,8,19,0,2
3302,8,19,0,3
3303,8,19,0,4
3294,8,19,0,5
3297,8,19,0,6
3291,8,19,0,7
3292,8,19,0,8
3187,8,19,0,9
68,8,19,0,10
86,8,19,0,11
90,8,19,0,12
91,8,19,0,13
94,8,19,0,14
94,8,19,0,15
91,8,19,0,16
87,8,19,0,17
84,8,19,0,18
84,8,19,0,19
85,8,19,0,20
86,8,19,0,21
85,8,19,0,22
81,8,19,0,23
84,8,19,0,24
87,8,19,0,25
90,8,19,0,26
92,8,19,0,27
90,8,19,0,28
90,8,19,0,29
86,8,19,0,30
88,8,19,0,31
88,8,19,0,32
91,8,19,0,33
90,8,19,0,34
89,8,19,0,35
60,8,19,0,36
75,8,19,0,37
70,8,19,0,38
92,8,19,0,39
83,8,19,0,40
80,8,19,0,41
78,8,19,0,42
71,8,19,0,43
86,8,19,0,44
89,8,19,0,45
85,8,19,0,46
84,8,19,0,47
85,8,19,0,48
88,8,19,0,49
90,8,19,0,50
89,8,19,0,51
88,8,19,0,52
86,8,19,0,53
88,8,19,0,54
91,8,19,0,55
92,8,19,0,56
91,8,19,0,57
88,8,19,0,58
94,8,19,0,59
88,8,19,1,0
90,8,19,1,1
92,8,19,1,2
91,8,19,1,3
87,8,19,1,4
86,8,19,1,5
90,8,19,1,6
89,8,19,1,7
92,8,19,1,8
89,8,19,1,9
86,8,19,1,10
88,8,19,1,11
91,8,19,1,12
91,8,19,1,13
11,8,19,1,14
10,8,19,1,15
9,8,19,1,16
9,8,19,1,17
14,8,19,1,18
14,8,19,1,19
13,8,19,1,20
11,8,19,1,21
11,8,19,1,22
11,8,19,1,23
11,8,19,1,24
11,8,19,1,25
9,8,19,1,26
9,8,19,1,27
9,8,19,1,28
10,8,19,1,29
13,8,19,1,30
11,8,19,1,31
11,8,19,1,32
11,8,19,1,33
11,8,19,1,34
11,8,19,1,35
9,8,19,1,36
9,8,19,1,37
9,8,19,1,38
13,8,19,1,39
13,8,19,1,40
10,8,19,1,41
11,8,19,1,42
11,8,19,1,43
11,8,19,1,44
11,8,19,1,45
9,8,19,1,46
9,8,19,1,47
13,8,19,1,48
13,8,19,1,49
12,8,19,1,50
11,8,19,1,51
11,8,19,1,52
11,8,19,1,53
11,8,19,1,54
9,8,19,1,55
9,8,19,1,56
9,8,19,1,57
13,8,19,1,58
11,8,19,1,59
11,8,19,2,0
11,8,19,2,1
12,8,19,2,2
11,8,19,2,3
11,8,19,2,4
9,8,19,2,5
9,8,19,2,6
9,8,19,2,7
13,8,19,2,8
13,8,19,2,9
12,8,19,2,10
11,8,19,2,11
11,8,19,2,12
12,8,19,2,13
11,8,19,2,14
10,8,19,2,15
9,8,19,2,16
9,8,19,2,17
13,8,19,2,18
13,8,19,2,19
12,8,19,2,20
11,8,19,2,21
11,8,19,2,22
12,8,19,2,23
11,8,19,2,24
11,8,19,2,25
9,8,19,2,26
9,8,19,2,27
9,8,19,2,28
10,8,19,2,29
12,8,19,2,30
11,8,19,2,31
11,8,19,2,32
11,8,19,2,33
12,8,19,2,34
11,8,19,2,35
9,8,19,2,36
9,8,19,2,37
9,8,19,2,38
13,8,19,2,39
13,8,19,2,40
11,8,19,2,41
11,8,19,2,42
11,8,19,2,43
11,8,19,2,44
11,8,19,2,45
10,8,19,2,46
9,8,19,2,47
9,8,19,2,48
12,8,19,2,49
13,8,19,2,50
12,8,19,2,51
11,8,19,2,52
12,8,19,2,53
11,8,19,2,54
11,8,19,2,55
10,8,19,2,56
9,8,19,2,57
9,8,19,2,58
11,8,19,2,59
12,8,19,3,0
13,8,19,3,1
11,8,19,3,2
11,8,19,3,3
11,8,19,3,4
11,8,19,3,5
11,8,19,3,6
9,8,19,3,7
9,8,19,3,8
10,8,19,3,9
13,8,19,3,10
13,8,19,3,11
12,8,19,3,12
11,8,19,3,13
13,8,19,3,14
11,8,19,3,15
12,8,19,3,16
11,8,19,3,17
11,8,19,3,18
9,8,19,3,19
9,8,19,3,20
9,8,19,3,21
13,8,19,3,22
13,8,19,3,23
12,8,19,3,24
11,8,19,3,25
11,8,19,3,26
12,8,19,3,27
11,8,19,3,28
11,8,19,3,29
11,8,19,3,30
9,8,19,3,31
9,8,19,3,32
9,8,19,3,33
13,8,19,3,34
12,8,19,3,35
11,8,19,3,36
11,8,19,3,37
11,8,19,3,38
11,8,19,3,39
11,8,19,3,40
9,8,19,3,41
9,8,19,3,42
9,8,19,3,43
13,8,19,3,44
13,8,19,3,45
11,8,19,3,46
11,8,19,3,47
11,8,19,3,48
11,8,19,3,49
11,8,19,3,50
9,8,19,3,51
9,8,19,3,52
9,8,19,3,53
14,8,19,3,54
13,8,19,3,55
11,8,19,3,56
11,8,19,3,57
13,8,19,3,58
11,8,19,3,59
11,8,19,4,0
11,8,19,4,1
9,8,19,4,2
9,8,19,4,3
9,8,19,4,4
13,8,19,4,5
12,8,19,4,6
11,8,19,4,7
11,8,19,4,8
12,8,19,4,9
12,8,19,4,10
11,8,19,4,11
9,8,19,4,12
12,8,19,4,13
9,8,19,4,14
13,8,19,4,15
13,8,19,4,16
12,8,19,4,17
11,8,19,4,18
11,8,19,4,19
12,8,19,4,20
11,8,19,4,21
11,8,19,4,22
9,8,19,4,23
9,8,19,4,24
13,8,19,4,25
13,8,19,4,26
12,8,19,4,27
13,8,19,4,28
11,8,19,4,29
11,8,19,4,30
11,8,19,4,31
11,8,19,4,32
9,8,19,4,33
14,8,19,4,34
10,8,19,4,35
10,8,19,4,36
10,8,19,4,37
9,8,19,4,38
9,8,19,4,39
12,8,19,4,40
11,8,19,4,41
10,8,19,4,42
11,8,19,4,43
10,8,19,4,44
10,8,19,4,45
10,8,19,4,46
10,8,19,4,47
9,8,19,4,48
9,8,19,4,49
11,8,19,4,50
11,8,19,4,51
9,8,19,4,52
9,8,19,4,53
9,8,19,4,54
11,8,19,4,55
10,8,19,4,56
10,8,19,4,57
10,8,19,4,58
7,8,19,4,59
11,8,19,5,0
11,8,19,5,1
9,8,19,5,2
9,8,19,5,3
10,8,19,5,4
10,8,19,5,5
10,8,19,5,6
9,8,19,5,7
9,8,19,5,8
11,8,19,5,9
11,8,19,5,10
10,8,19,5,11
9,8,19,5,12
10,8,19,5,13
11,8,19,5,14
10,8,19,5,15
9,8,19,5,16
9,8,19,5,17
12,8,19,5,18
11,8,19,5,19
10,8,19,5,20
9,8,19,5,21
9,8,19,5,22
11,8,19,5,23
10,8,19,5,24
10,8,19,5,25
9,8,19,5,26
9,8,19,5,27
10,8,19,5,28
11,8,19,5,29
11,8,19,5,30
9,8,19,5,31
9,8,19,5,32
9,8,19,5,33
11,8,19,5,34
11,8,19,5,35
10,8,19,5,36
