1599,10,28,22,4
1587,10,28,22,5
1580,10,28,22,6
1583,10,28,22,7
1592,10,28,22,8
1585,10,28,22,9
32,10,28,22,10
30,10,28,22,11
25,10,28,22,12
24,10,28,22,13
32,10,28,22,14
27,10,28,22,15
26,10,28,22,16
49,10,28,22,17
37,10,28,22,18
19,10,28,22,19
23,10,28,22,20
25,10,28,22,21
41,10,28,22,22
36,10,28,22,23
22,10,28,22,24
29,10,28,22,25
26,10,28,22,26
33,10,28,22,27
37,10,28,22,28
55,10,28,22,29
138,10,28,22,30
276,10,28,22,31
273,10,28,22,32
19,10,28,22,33
21,10,28,22,34
22,10,28,22,35
25,10,28,22,36
28,10,28,22,37
25,10,28,22,38
27,10,28,22,39
28,10,28,22,40
27,10,28,22,41
25,10,28,22,42
25,10,28,22,43
23,10,28,22,44
20,10,28,22,45
26,10,28,22,46
25,10,28,22,47
27,10,28,22,48
24,10,28,22,49
29,10,28,22,50
26,10,28,22,51
25,10,28,22,52
23,10,28,22,53
23,10,28,22,54
25,10,28,22,55
27,10,28,22,56
28,10,28,22,57
27,10,28,22,58
28,10,28,22,59
24,10,28,23,0
23,10,28,23,1
24,10,28,23,2
19,10,28,23,3
34,10,28,23,4
79,10,28,23,5
26,10,28,23,6
27,10,28,23,7
28,10,28,23,8
25,10,28,23,9
24,10,28,23,10
20,10,28,23,11
25,10,28,23,12
26,10,28,23,13
29,10,28,23,14
28,10,28,23,15
24,10,28,23,16
26,10,28,23,17
29,10,28,23,18
27,10,28,23,19
27,10,28,23,20
26,10,28,23,21
27,10,28,23,22
28,10,28,23,23
25,10,28,23,24
24,10,28,23,25
24,10,28,23,26
27,10,28,23,27
27,10,28,23,28
27,10,28,23,29
28,10,28,23,30
25,10,28,23,31
25,10,28,23,32
21,10,28,23,33
27,10,28,23,34
26,10,28,23,35
29,10,28,23,36
25,10,28,23,37
25,10,28,23,38
22,10,28,23,39
25,10,28,23,40
28,10,28,23,41
28,10,28,23,42
25,10,28,23,43
27,10,28,23,44
23,10,28,23,45
25,10,28,23,46
21,10,28,23,47
29,10,28,23,48
25,10,28,23,49
26,10,28,23,50
24,10,28,23,51
24,10,28,23,52
23,10,28,23,53
23,10,28,23,54
28,10,28,23,55
26,10,28,23,56
27,10,28,23,57
28,10,28,23,58
24,10,28,23,59
25,10,29,0,0
21,10,29,0,1
25,10,29,0,2
22,10,29,0,3
23,10,29,0,4
28,10,29,0,5
29,10,29,0,6
27,10,29,0,7
27,10,29,0,8
26,10,29,0,9
24,10,29,0,10
22,10,29,0,11
26,10,29,0,12
29,10,29,0,13
27,10,29,0,14
24,10,29,0,15
28,10,29,0,16
26,10,29,0,17
24,10,29,0,18
21,10,29,0,19
26,10,29,0,20
21,10,29,0,21
29,10,29,0,22
28,10,29,0,23
24,10,29,0,24
27,10,29,0,25
27,10,29,0,26
20,10,29,0,27
22,10,29,0,28
22,10,29,0,29
25,10,29,0,30
27,10,29,0,31
30,10,29,0,32
26,10,29,0,33
26,10,29,0,34
26,10,29,0,35
26,10,29,0,36
23,10,29,0,37
26,10,29,0,38
21,10,29,0,39
28,10,29,0,40
26,10,29,0,41
27,10,29,0,42
23,10,29,0,43
26,10,29,0,44
26,10,29,0,45
22,10,29,0,46
21,10,29,0,47
25,10,29,0,48
28,10,29,0,49
28,10,29,0,50
29,10,29,0,51
26,10,29,0,52
24,10,29,0,53
24,10,29,0,54
22,10,29,0,55
26,10,29,0,56
21,10,29,0,57
28,10,29,0,58
23,10,29,0,59
25,10,29,1,0
24,10,29,1,1
27,10,29,1,2
27,10,29,1,3
27,10,29,1,4
22,10,29,1,5
27,10,29,1,6
23,10,29,1,7
19,10,29,1,8
25,10,29,1,9
28,10,29,1,10
25,10,29,1,11
28,10,29,1,12
27,10,29,1,13
28,10,29,1,14
27,10,29,1,15
25,10,29,1,16
22,10,29,1,17
26,10,29,1,18
22,10,29,1,19
29,10,29,1,20
26,10,29,1,21
27,10,29,1,22
26,10,29,1,23
28,10,29,1,24
26,10,29,1,25
26,10,29,1,26
22,10,29,1,27
23,10,29,1,28
24,10,29,1,29
27,10,29,1,30
25,10,29,1,31
29,10,29,1,32
25,10,29,1,33
28,10,29,1,34
27,10,29,1,35
27,10,29,1,36
24,10,29,1,37
25,10,29,1,38
22,10,29,1,39
24,10,29,1,40
19,10,29,1,41
26,10,29,1,42
22,10,29,1,43
23,10,29,1,44
25,10,29,1,45
26,10,29,1,46
25,10,29,1,47
27,10,29,1,48
25,10,29,1,49
26,10,29,1,50
24,10,29,1,51
26,10,29,1,52
23,10,29,1,53
23,10,29,1,54
22,10,29,1,55
24,10,29,1,56
23,10,29,1,57
28,10,29,1,58
26,10,29,1,59
29,10,29,2,0
28,10,29,2,1
28,10,29,2,2
27,10,29,2,3
26,10,29,2,4
25,10,29,2,5
26,10,29,2,6
22,10,29,2,7
22,10,29,2,8
23,10,29,2,9
27,10,29,2,10
23,10,29,2,11
27,10,29,2,12
25,10,29,2,13
27,10,29,2,14
27,10,29,2,15
27,10,29,2,16
28,10,29,2,17
27,10,29,2,18
22,10,29,2,19
24,10,29,2,20
24,10,29,2,21
23,10,29,2,22
22,10,29,2,23
21,10,29,2,24
28,10,29,2,25
29,10,29,2,26
23,10,29,2,27
28,10,29,2,28
27,10,29,2,29
28,10,29,2,30
25,10,29,2,31
27,10,29,2,32
27,10,29,2,33
23,10,29,2,34
25,10,29,2,35
23,10,29,2,36
23,10,29,2,37
24,10,29,2,38
22,10,29,2,39
29,10,29,2,40
24,10,29,2,41
27,10,29,2,42
27,10,29,2,43
26,10,29,2,44
25,10,29,2,45
26,10,29,2,46
25,10,29,2,47
24,10,29,2,48
27,10,29,2,49
24,10,29,2,50
27,10,29,2,51
26,10,29,2,52
26,10,29,2,53
25,10,29,2,54
21,10,29,2,55
20,10,29,2,56
23,10,29,2,57
23,10,29,2,58
21,10,29,2,59
21,10,29,3,0
23,10,29,3,1
23,10,29,3,2
24,10,29,3,3
24,10,29,3,4
23,10,29,3,5
27,10,29,3,6
26,10,29,3,7
24,10,29,3,8
27,10,29,3,9
28,10,29,3,10
23,10,29,3,11
26,10,29,3,12
26,10,29,3,13
24,10,29,3,14
26,10,29,3,15
24,10,29,3,16
26,10,29,3,17
27,10,29,3,18
27,10,29,3,19
28,10,29,3,20
27,10,29,3,21
24,10,29,3,22
24,10,29,3,23
24,10,29,3,24
23,10,29,3,25
24,10,29,3,26
24,10,29,3,27
25,10,29,3,28
26,10,29,3,29
25,10,29,3,30
22,10,29,3,31
26,10,29,3,32
21,10,29,3,33
26,10,29,3,34
22,10,29,3,35
29,10,29,3,36
21,10,29,3,37
29,10,29,3,38
22,10,29,3,39
27,10,29,3,40
22,10,29,3,41
28,10,29,3,42
24,10,29,3,43
24,10,29,3,44
22,10,29,3,45
28,10,29,3,46
27,10,29,3,47
25,10,29,3,48
22,10,29,3,49
27,10,29,3,50
22,10,29,3,51
27,10,29,3,52
26,10,29,3,53
25,10,29,3,54
22,10,29,3,55
28,10,29,3,56
28,10,29,3,57
25,10,29,3,58
27,10,29,3,59
29,10,29,4,0
25,10,29,4,1
29,10,29,4,2
22,10,29,4,3
28,10,29,4,4
22,10,29,4,5
24,10,29,4,6
23,10,29,4,7
24,10,29,4,8
19,10,29,4,9
23,10,29,4,10
23,10,29,4,11
25,10,29,4,12
22,10,29,4,13
24,10,29,4,14
22,10,29,4,15
25,10,29,4,16
19,10,29,4,17
24,10,29,4,18
23,10,29,4,19
25,10,29,4,20
24,10,29,4,21
25,10,29,4,22
24,10,29,4,23
25,10,29,4,24
26,10,29,4,25
25,10,29,4,26
28,10,29,4,27
26,10,29,4,28
27,10,29,4,29
28,10,29,4,30
25,10,29,4,31
27,10,29,4,32
26,10,29,4,33
25,10,29,4,34
27,10,29,4,35
27,10,29,4,36
27,10,29,4,37
28,10,29,4,38
27,10,29,4,39
28,10,29,4,40
28,10,29,4,41
28,10,29,4,42
27,10,29,4,43
29,10,29,4,44
24,10,29,4,45
23,10,29,4,46
25,10,29,4,47
22,10,29,4,48
24,10,29,4,49
23,10,29,4,50
18,10,29,4,51
24,10,29,4,52
24,10,29,4,53
25,10,29,4,54
22,10,29,4,55
24,10,29,4,56
25,10,29,4,57
27,10,29,4,58
24,10,29,4,59
27,10,29,5,0
27,10,29,5,1
25,10,29,5,2
27,10,29,5,3
27,10,29,5,4
25,10,29,5,5
28,10,29,5,6
25,10,29,5,7
26,10,29,5,8
28,10,29,5,9
27,10,29,5,10
28,10,29,5,11
24,10,29,5,12
22,10,29,5,13
26,10,29,5,14
20,10,29,5,15
25,10,29,5,16
23,10,29,5,17
26,10,29,5,18
21,10,29,5,19
25,10,29,5,20
27,10,29,5,21
23,10,29,5,22
23,10,29,5,23
26,10,29,5,24
25,10,29,5,25
28,10,29,5,26
26,10,29,5,27
25,10,29,5,28
24,10,29,5,29
22,10,29,5,30
20,10,29,5,31
24,10,29,5,32
24,10,29,5,33
28,10,29,5,34
23,10,29,5,35
25,10,29,5,36
26,10,29,5,37
26,10,29,5,38
25,10,29,5,39
25,10,29,5,40
23,10,29,5,41
27,10,29,5,42
21,10,29,5,43
24,10,29,5,44
21,10,29,5,45
24,10,29,5,46
28,10,29,5,47
26,10,29,5,48
28,10,29,5,49
30,10,29,5,50
27,10,29,5,51
21,10,29,5,52
22,10,29,5,53
20,10,29,5,54
23,10,29,5,55
26,10,29,5,56
24,10,29,5,57
28,10,29,5,58
25,10,29,5,59
25,10,29,6,0
27,10,29,6,1
27,10,29,6,2
22,10,29,6,3
23,10,29,6,4
25,10,29,6,5
24,10,29,6,6
26,10,29,6,7
29,10,29,6,8
27,10,29,6,9
27,10,29,6,10
26,10,29,6,11
24,10,29,6,12
21,10,29,6,13
23,10,29,6,14
23,10,29,6,15
25,10,29,6,16
26,10,29,6,17
27,10,29,6,18
23,10,29,6,19
23,10,29,6,20
20,10,29,6,21
28,10,29,6,22
21,10,29,6,23
23,10,29,6,24
25,10,29,6,25
26,10,29,6,26
27,10,29,6,27
28,10,29,6,28
26,10,29,6,29
24,10,29,6,30
25,10,29,6,31
21,10,29,6,32
24,10,29,6,33
23,10,29,6,34
26,10,29,6,35
26,10,29,6,36
26,10,29,6,37
27,10,29,6,38
26,10,29,6,39
28,10,29,6,40
23,10,29,6,41
25,10,29,6,42
22,10,29,6,43
26,10,29,6,44
27,10,29,6,45
28,10,29,6,46
27,10,29,6,47
25,10,29,6,48
21,10,29,6,49
23,10,29,6,50
23,10,29,6,51
29,10,29,6,52
26,10,29,6,53
27,10,29,6,54
27,10,29,6,55
29,10,29,6,56
19,10,29,6,57
24,10,29,6,58
25,10,29,6,59
32,10,29,7,0
8575,10,29,7,1
32404,10,29,7,2
45958,10,29,7,3
44927,10,29,7,4
24356,10,29,7,5
23,10,29,7,6
22,10,29,7,7
32,10,29,7,8
24,10,29,7,9
41,10,29,7,10
93,10,29,7,11
211,10,29,7,12
1081,10,29,7,13
3014,10,29,7,14
3071,10,29,7,15
3180,10,29,7,16
3088,10,29,7,17
2993,10,29,7,18
2790,10,29,7,19
2687,10,29,7,20
2681,10,29,7,21
2668,10,29,7,22
2497,10,29,7,23
2514,10,29,7,24
2535,10,29,7,25
343,10,29,7,26
262,10,29,7,27
274,10,29,7,28
277,10,29,7,29
211,10,29,7,30
124,10,29,7,31
136,10,29,7,32
152,10,29,7,33
166,10,29,7,34
185,10,29,7,35
199,10,29,7,36
214,10,29,7,37
234,10,29,7,38
253,10,29,7,39
270,10,29,7,40
288,10,29,7,41
309,10,29,7,42
330,10,29,7,43
348,10,29,7,44
366,10,29,7,45
389,10,29,7,46
407,10,29,7,47
427,10,29,7,48
451,10,29,7,49
471,10,29,7,50
490,10,29,7,51
511,10,29,7,52
532,10,29,7,53
549,10,29,7,54
569,10,29,7,55
589,10,29,7,56
606,10,29,7,57
625,10,29,7,58
644,10,29,7,59
661,10,29,8,0
680,10,29,8,1
695,10,29,8,2
712,10,29,8,3
732,10,29,8,4
746,10,29,8,5
763,10,29,8,6
782,10,29,8,7
796,10,29,8,8
813,10,29,8,9
828,10,29,8,10
840,10,29,8,11
861,10,29,8,12
873,10,29,8,13
889,10,29,8,14
906,10,29,8,15
923,10,29,8,16
948,10,29,8,17
969,10,29,8,18
994,10,29,8,19
1019,10,29,8,20
1037,10,29,8,21
1061,10,29,8,22
1077,10,29,8,23
1098,10,29,8,24
1118,10,29,8,25
1137,10,29,8,26
1158,10,29,8,27
1172,10,29,8,28
1193,10,29,8,29
1207,10,29,8,30
1227,10,29,8,31
1238,10,29,8,32
1256,10,29,8,33
1275,10,29,8,34
1289,10,29,8,35
1310,10,29,8,36
1330,10,29,8,37
1352,10,29,8,38
1380,10,29,8,39
1403,10,29,8,40
1438,10,29,8,41
1472,10,29,8,42
1517,10,29,8,43
1550,10,29,8,44
1588,10,29,8,45
1618,10,29,8,46
1633,10,29,8,47
1657,10,29,8,48
1676,10,29,8,49
1691,10,29,8,50
1710,10,29,8,51
1735,10,29,8,52
1747,10,29,8,53
1768,10,29,8,54
1784,10,29,8,55
1803,10,29,8,56
1819,10,29,8,57
1838,10,29,8,58
1860,10,29,8,59
1872,10,29,9,0
1892,10,29,9,1
1904,10,29,9,2
1923,10,29,9,3
1937,10,29,9,4
1947,10,29,9,5
1963,10,29,9,6
1980,10,29,9,7
1996,10,29,9,8
2003,10,29,9,9
2019,10,29,9,10
2031,10,29,9,11
2049,10,29,9,12
2060,10,29,9,13
2078,10,29,9,14
2092,10,29,9,15
2105,10,29,9,16
2124,10,29,9,17
2137,10,29,9,18
2154,10,29,9,19
2165,10,29,9,20
2180,10,29,9,21
2195,10,29,9,22
2207,10,29,9,23
2222,10,29,9,24
2232,10,29,9,25
2247,10,29,9,26
2259,10,29,9,27
2270,10,29,9,28
2284,10,29,9,29
2299,10,29,9,30
2313,10,29,9,31
2329,10,29,9,32
2346,10,29,9,33
2360,10,29,9,34
2372,10,29,9,35
2386,10,29,9,36
2397,10,29,9,37
2404,10,29,9,38
2421,10,29,9,39
2435,10,29,9,40
2448,10,29,9,41
2459,10,29,9,42
2478,10,29,9,43
2488,10,29,9,44
2505,10,29,9,45
2514,10,29,9,46
2532,10,29,9,47
2547,10,29,9,48
2563,10,29,9,49
2583,10,29,9,50
2591,10,29,9,51
2608,10,29,9,52
2618,10,29,9,53
2638,10,29,9,54
2658,10,29,9,55
2666,10,29,9,56
2690,10,29,9,57
2698,10,29,9,58
2720,10,29,9,59
2743,10,29,10,0
2755,10,29,10,1
2765,10,29,10,2
2777,10,29,10,3
2771,10,29,10,4
2798,10,29,10,5
2809,10,29,10,6
2815,10,29,10,7
2820,10,29,10,8
2844,10,29,10,9
2864,10,29,10,10
2862,10,29,10,11
2867,10,29,10,12
2887,10,29,10,13
2886,10,29,10,14
2897,10,29,10,15
2898,10,29,10,16
2907,10,29,10,17
2914,10,29,10,18
2908,10,29,10,19
2908,10,29,10,20
2902,10,29,10,21
2906,10,29,10,22
2916,10,29,10,23
2914,10,29,10,24
2906,10,29,10,25
2896,10,29,10,26
2919,10,29,10,27
2922,10,29,10,28
2923,10,29,10,29
2920,10,29,10,30
2914,10,29,10,31
2926,10,29,10,32
2930,10,29,10,33
2930,10,29,10,34
2933,10,29,10,35
2932,10,29,10,36
2920,10,29,10,37
2932,10,29,10,38
2918,10,29,10,39
2912,10,29,10,40
2915,10,29,10,41
2925,10,29,10,42
2938,10,29,10,43
2944,10,29,10,44
2948,10,29,10,45
2959,10,29,10,46
2968,10,29,10,47
2978,10,29,10,48
2978,10,29,10,49
3000,10,29,10,50
3006,10,29,10,51
3012,10,29,10,52
3019,10,29,10,53
3018,10,29,10,54
3025,10,29,10,55
3032,10,29,10,56
3039,10,29,10,57
3038,10,29,10,58
3064,10,29,10,59
3056,10,29,11,0
3071,10,29,11,1
3079,10,29,11,2
3078,10,29,11,3
3097,10,29,11,4
3105,10,29,11,5
3112,10,29,11,6
3122,10,29,11,7
3136,10,29,11,8
3142,10,29,11,9
3156,10,29,11,10
3162,10,29,11,11
3181,10,29,11,12
3189,10,29,11,13
3199,10,29,11,14
3212,10,29,11,15
3223,10,29,11,16
3229,10,29,11,17
3239,10,29,11,18
3247,10,29,11,19
3257,10,29,11,20
3269,10,29,11,21
3277,10,29,11,22
3289,10,29,11,23
3295,10,29,11,24
3316,10,29,11,25
3322,10,29,11,26
3337,10,29,11,27
3346,10,29,11,28
3359,10,29,11,29
3361,10,29,11,30
3369,10,29,11,31
3373,10,29,11,32
3393,10,29,11,33
3393,10,29,11,34
3404,10,29,11,35
3406,10,29,11,36
3417,10,29,11,37
3432,10,29,11,38
3427,10,29,11,39
3436,10,29,11,40
3439,10,29,11,41
3440,10,29,11,42
3442,10,29,11,43
3439,10,29,11,44
3444,10,29,11,45
3445,10,29,11,46
3457,10,29,11,47
3445,10,29,11,48
3455,10,29,11,49
3475,10,29,11,50
3496,10,29,11,51
3506,10,29,11,52
3503,10,29,11,53
3538,10,29,11,54
3545,10,29,11,55
3551,10,29,11,56
3577,10,29,11,57
3592,10,29,11,58
3603,10,29,11,59
3602,10,29,12,0
3632,10,29,12,1
3646,10,29,12,2
3657,10,29,12,3
3667,10,29,12,4
3686,10,29,12,5
3692,10,29,12,6
3704,10,29,12,7
3727,10,29,12,8
3746,10,29,12,9
3771,10,29,12,10
3785,10,29,12,11
3805,10,29,12,12
3824,10,29,12,13
3852,10,29,12,14
3867,10,29,12,15
3884,10,29,12,16
3907,10,29,12,17
3917,10,29,12,18
3942,10,29,12,19
3954,10,29,12,20
3979,10,29,12,21
4000,10,29,12,22
4015,10,29,12,23
4038,10,29,12,24
4049,10,29,12,25
4070,10,29,12,26
4084,10,29,12,27
4110,10,29,12,28
4124,10,29,12,29
4146,10,29,12,30
4203,10,29,12,31
4097,10,29,12,32
4141,10,29,12,33
4208,10,29,12,34
4224,10,29,12,35
4240,10,29,12,36
4273,10,29,12,37
4295,10,29,12,38
4319,10,29,12,39
4336,10,29,12,40
4363,10,29,12,41
4393,10,29,12,42
4415,10,29,12,43
4456,10,29,12,44
4478,10,29,12,45
4510,10,29,12,46
4543,10,29,12,47
4570,10,29,12,48
4591,10,29,12,49
4602,10,29,12,50
4608,10,29,12,51
4609,10,29,12,52
4614,10,29,12,53
4607,10,29,12,54
4624,10,29,12,55
4629,10,29,12,56
4660,10,29,12,57
4703,10,29,12,58
4766,10,29,12,59
4828,10,29,13,0
4873,10,29,13,1
4920,10,29,13,2
4949,10,29,13,3
4969,10,29,13,4
4976,10,29,13,5
4994,10,29,13,6
5019,10,29,13,7
5042,10,29,13,8
5075,10,29,13,9
5115,10,29,13,10
5152,10,29,13,11
5191,10,29,13,12
5226,10,29,13,13
5268,10,29,13,14
5334,10,29,13,15
5383,10,29,13,16
5443,10,29,13,17
5484,10,29,13,18
5534,10,29,13,19
5587,10,29,13,20
5653,10,29,13,21
5720,10,29,13,22
5769,10,29,13,23
5832,10,29,13,24
5906,10,29,13,25
5967,10,29,13,26
6035,10,29,13,27
6103,10,29,13,28
6174,10,29,13,29
6250,10,29,13,30
6334,10,29,13,31
6415,10,29,13,32
6494,10,29,13,33
6574,10,29,13,34
6654,10,29,13,35
6776,10,29,13,36
6835,10,29,13,37
6889,10,29,13,38
7001,10,29,13,39
7103,10,29,13,40
7202,10,29,13,41
7296,10,29,13,42
7390,10,29,13,43
7474,10,29,13,44
7572,10,29,13,45
7649,10,29,13,46
7766,10,29,13,47
7814,10,29,13,48
7916,10,29,13,49
8031,10,29,13,50
8145,10,29,13,51
8274,10,29,13,52
8418,10,29,13,53
8525,10,29,13,54
8650,10,29,13,55
8790,10,29,13,56
8911,10,29,13,57
9031,10,29,13,58
9169,10,29,13,59
9282,10,29,14,0
9414,10,29,14,1
9530,10,29,14,2
9651,10,29,14,3
9784,10,29,14,4
9923,10,29,14,5
10043,10,29,14,6
10183,10,29,14,7
10281,10,29,14,8
10447,10,29,14,9
10581,10,29,14,10
10610,10,29,14,11
10798,10,29,14,12
11004,10,29,14,13
11148,10,29,14,14
11307,10,29,14,15
11471,10,29,14,16
11611,10,29,14,17
11775,10,29,14,18
11916,10,29,14,19
12100,10,29,14,20
12247,10,29,14,21
12394,10,29,14,22
12538,10,29,14,23
12676,10,29,14,24
12844,10,29,14,25
12957,10,29,14,26
13087,10,29,14,27
13225,10,29,14,28
13392,10,29,14,29
13433,10,29,14,30
13516,10,29,14,31
13817,10,29,14,32
13970,10,29,14,33
14069,10,29,14,34
14235,10,29,14,35
14379,10,29,14,36
14524,10,29,14,37
14617,10,29,14,38
14759,10,29,14,39
14902,10,29,14,40
15024,10,29,14,41
15167,10,29,14,42
15275,10,29,14,43
15418,10,29,14,44
15540,10,29,14,45
15665,10,29,14,46
15826,10,29,14,47
15962,10,29,14,48
16074,10,29,14,49
16229,10,29,14,50
16332,10,29,14,51
16437,10,29,14,52
16622,10,29,14,53
16743,10,29,14,54
16855,10,29,14,55
16978,10,29,14,56
17078,10,29,14,57
17194,10,29,14,58
17386,10,29,14,59
17521,10,29,15,0
17665,10,29,15,1
17828,10,29,15,2
17972,10,29,15,3
18132,10,29,15,4
18280,10,29,15,5
18125,10,29,15,6
18287,10,29,15,7
18427,10,29,15,8
18546,10,29,15,9
18696,10,29,15,10
18876,10,29,15,11
19018,10,29,15,12
19188,10,29,15,13
19355,10,29,15,14
19559,10,29,15,15
19658,10,29,15,16
19742,10,29,15,17
19809,10,29,15,18
19906,10,29,15,19
19955,10,29,15,20
20137,10,29,15,21
20302,10,29,15,22
20480,10,29,15,23
20565,10,29,15,24
20733,10,29,15,25
20859,10,29,15,26
20963,10,29,15,27
21097,10,29,15,28
21125,10,29,15,29
21240,10,29,15,30
21419,10,29,15,31
21484,10,29,15,32
21618,10,29,15,33
21646,10,29,15,34
21765,10,29,15,35
21772,10,29,15,36
21888,10,29,15,37
22034,10,29,15,38
22135,10,29,15,39
22207,10,29,15,40
22291,10,29,15,41
22378,10,29,15,42
22434,10,29,15,43
22735,10,29,15,44
22588,10,29,15,45
22136,10,29,15,46
22718,10,29,15,47
22837,10,29,15,48
22914,10,29,15,49
22960,10,29,15,50
23032,10,29,15,51
23074,10,29,15,52
23146,10,29,15,53
23211,10,29,15,54
23186,10,29,15,55
23132,10,29,15,56
23024,10,29,15,57
22905,10,29,15,58
22783,10,29,15,59
22668,10,29,16,0
22582,10,29,16,1
22427,10,29,16,2
22319,10,29,16,3
22186,10,29,16,4
22076,10,29,16,5
21920,10,29,16,6
21774,10,29,16,7
21664,10,29,16,8
21556,10,29,16,9
21382,10,29,16,10
21243,10,29,16,11
21048,10,29,16,12
20930,10,29,16,13
20749,10,29,16,14
20547,10,29,16,15
20327,10,29,16,16
20202,10,29,16,17
19998,10,29,16,18
19856,10,29,16,19
19702,10,29,16,20
18948,10,29,16,21
17672,10,29,16,22
15846,10,29,16,23
13474,10,29,16,24
10739,10,29,16,25
7921,10,29,16,26
5858,10,29,16,27
4679,10,29,16,28
4140,10,29,16,29
3721,10,29,16,30
3763,10,29,16,31
3902,10,29,16,32
4007,10,29,16,33
3863,10,29,16,34
3668,10,29,16,35
3473,10,29,16,36
3427,10,29,16,37
3480,10,29,16,38
3622,10,29,16,39
3637,10,29,16,40
3606,10,29,16,41
3743,10,29,16,42
3834,10,29,16,43
3741,10,29,16,44
3638,10,29,16,45
3489,10,29,16,46
3468,10,29,16,47
3512,10,29,16,48
3760,10,29,16,49
4021,10,29,16,50
4036,10,29,16,51
3918,10,29,16,52
4225,10,29,16,53
4749,10,29,16,54
5233,10,29,16,55
5421,10,29,16,56
4929,10,29,16,57
4391,10,29,16,58
3890,10,29,16,59
3492,10,29,17,0
3312,10,29,17,1
2999,10,29,17,2
2791,10,29,17,3
2559,10,29,17,4
2162,10,29,17,5
1922,10,29,17,6
1825,10,29,17,7
1776,10,29,17,8
1692,10,29,17,9
1609,10,29,17,10
1539,10,29,17,11
1479,10,29,17,12
1447,10,29,17,13
1424,10,29,17,14
1402,10,29,17,15
1373,10,29,17,16
1347,10,29,17,17
1333,10,29,17,18
1323,10,29,17,19
1310,10,29,17,20
1288,10,29,17,21
1255,10,29,17,22
1230,10,29,17,23
1212,10,29,17,24
1196,10,29,17,25
1180,10,29,17,26
1172,10,29,17,27
1150,10,29,17,28
1124,10,29,17,29
1108,10,29,17,30
1092,10,29,17,31
1072,10,29,17,32
1058,10,29,17,33
1039,10,29,17,34
1021,10,29,17,35
1001,10,29,17,36
982,10,29,17,37
963,10,29,17,38
942,10,29,17,39
922,10,29,17,40
905,10,29,17,41
884,10,29,17,42
859,10,29,17,43
836,10,29,17,44
815,10,29,17,45
794,10,29,17,46
770,10,29,17,47
745,10,29,17,48
721,10,29,17,49
697,10,29,17,50
671,10,29,17,51
644,10,29,17,52
617,10,29,17,53
590,10,29,17,54
564,10,29,17,55
538,10,29,17,56
503,10,29,17,57
475,10,29,17,58
447,10,29,17,59
420,10,29,18,0
392,10,29,18,1
373,10,29,18,2
353,10,29,18,3
332,10,29,18,4
313,10,29,18,5
291,10,29,18,6
271,10,29,18,7
252,10,29,18,8
235,10,29,18,9
215,10,29,18,10
198,10,29,18,11
182,10,29,18,12
166,10,29,18,13
150,10,29,18,14
136,10,29,18,15
123,10,29,18,16
109,10,29,18,17
99,10,29,18,18
88,10,29,18,19
80,10,29,18,20
70,10,29,18,21
64,10,29,18,22
57,10,29,18,23
54,10,29,18,24
49,10,29,18,25
45,10,29,18,26
40,10,29,18,27
38,10,29,18,28
34,10,29,18,29
32,10,29,18,30
30,10,29,18,31
27,10,29,18,32
27,10,29,18,33
25,10,29,18,34
24,10,29,18,35
24,10,29,18,36
23,10,29,18,37
23,10,29,18,38
23,10,29,18,39
25,10,29,18,40
25,10,29,18,41
21,10,29,18,42
20,10,29,18,43
21,10,29,18,44
20,10,29,18,45
215,10,29,18,46
2510,10,29,18,47
20,10,29,18,48
21,10,29,18,49
22,10,29,18,50
21,10,29,18,51
22,10,29,18,52
24,10,29,18,53
24,10,29,18,54
23,10,29,18,55
24,10,29,18,56
26,10,29,18,57
24,10,29,18,58
24,10,29,18,59
27,10,29,19,0
26,10,29,19,1
26,10,29,19,2
23,10,29,19,3
29,10,29,19,4
29,10,29,19,5
29,10,29,19,6
27,10,29,19,7
29,10,29,19,8
28,10,29,19,9
27,10,29,19,10
27,10,29,19,11
28,10,29,19,12
26,10,29,19,13
26,10,29,19,14
28,10,29,19,15
30,10,29,19,16
26,10,29,19,17
28,10,29,19,18
29,10,29,19,19
30,10,29,19,20
30,10,29,19,21
29,10,29,19,22
30,10,29,19,23
24,10,29,19,24
30,10,29,19,25
24,10,29,19,26
28,10,29,19,27
25,10,29,19,28
24,10,29,19,29
23,10,29,19,30
25,10,29,19,31
26,10,29,19,32
25,10,29,19,33
279,10,29,19,34
3007,10,29,19,35
2882,10,29,19,36
1642,10,29,19,37
1811,10,29,19,38
1575,10,29,19,39
1600,10,29,19,40
1590,10,29,19,41
1599,10,29,19,42
1921,10,29,19,43
1830,10,29,19,44
1776,10,29,19,45
1872,10,29,19,46
1643,10,29,19,47
1569,10,29,19,48
1594,10,29,19,49
1657,10,29,19,50
1656,10,29,19,51
1667,10,29,19,52
1690,10,29,19,53
1698,10,29,19,54
1698,10,29,19,55
2031,10,29,19,56
2044,10,29,19,57
1635,10,29,19,58
1998,10,29,19,59
1657,10,29,20,0
1625,10,29,20,1
1592,10,29,20,2
1731,10,29,20,3
1691,10,29,20,4
1714,10,29,20,5
1664,10,29,20,6
1724,10,29,20,7
1864,10,29,20,8
1631,10,29,20,9
1531,10,29,20,10
1567,10,29,20,11
1566,10,29,20,12
1567,10,29,20,13
1558,10,29,20,14
1558,10,29,20,15
1570,10,29,20,16
1537,10,29,20,17
1536,10,29,20,18
1535,10,29,20,19
1527,10,29,20,20
