10679,9,15,13,24
10819,9,15,13,25
10773,9,15,13,26
10529,9,15,13,27
10722,9,15,13,28
11179,9,15,13,29
11028,9,15,13,30
10908,9,15,13,31
10922,9,15,13,32
11039,9,15,13,33
10806,9,15,13,34
10887,9,15,13,35
10863,9,15,13,36
10838,9,15,13,37
10807,9,15,13,38
10671,9,15,13,39
10782,9,15,13,40
10764,9,15,13,41
10888,9,15,13,42
10687,9,15,13,43
10485,9,15,13,44
10637,9,15,13,45
10165,9,15,13,46
10283,9,15,13,47
10598,9,15,13,48
10906,9,15,13,49
11316,9,15,13,50
11771,9,15,13,51
12077,9,15,13,52
12181,9,15,13,53
12126,9,15,13,54
11866,9,15,13,55
12040,9,15,13,56
11983,9,15,13,57
12074,9,15,13,58
12130,9,15,13,59
12256,9,15,14,0
12253,9,15,14,1
12192,9,15,14,2
12378,9,15,14,3
12313,9,15,14,4
12083,9,15,14,5
12214,9,15,14,6
12397,9,15,14,7
12511,9,15,14,8
12648,9,15,14,9
12787,9,15,14,10
13044,9,15,14,11
13226,9,15,14,12
13234,9,15,14,13
12802,9,15,14,14
12647,9,15,14,15
12645,9,15,14,16
12735,9,15,14,17
12884,9,15,14,18
12699,9,15,14,19
12534,9,15,14,20
12672,9,15,14,21
13353,9,15,14,22
13671,9,15,14,23
14171,9,15,14,24
14442,9,15,14,25
15038,9,15,14,26
15444,9,15,14,27
15392,9,15,14,28
15553,9,15,14,29
15907,9,15,14,30
15379,9,15,14,31
15541,9,15,14,32
15970,9,15,14,33
15082,9,15,14,34
14704,9,15,14,35
14417,9,15,14,36
13503,9,15,14,37
13464,9,15,14,38
12790,9,15,14,39
12438,9,15,14,40
11785,9,15,14,41
11181,9,15,14,42
11004,9,15,14,43
10702,9,15,14,44
10641,9,15,14,45
10502,9,15,14,46
10295,9,15,14,47
10214,9,15,14,48
10210,9,15,14,49
11218,9,15,14,50
11010,9,15,14,51
12354,9,15,14,52
11796,9,15,14,53
11160,9,15,14,54
10889,9,15,14,55
10445,9,15,14,56
11495,9,15,14,57
11441,9,15,14,58
10008,9,15,14,59
11553,9,15,15,0
10593,9,15,15,1
10537,9,15,15,2
10459,9,15,15,3
10452,9,15,15,4
11098,9,15,15,5
12019,9,15,15,6
11720,9,15,15,7
11490,9,15,15,8
12127,9,15,15,9
12152,9,15,15,10
10925,9,15,15,11
12164,9,15,15,12
10978,9,15,15,13
12248,9,15,15,14
12172,9,15,15,15
12043,9,15,15,16
12457,9,15,15,17
12390,9,15,15,18
12713,9,15,15,19
11991,9,15,15,20
12036,9,15,15,21
11437,9,15,15,22
10876,9,15,15,23
10379,9,15,15,24
10950,9,15,15,25
11701,9,15,15,26
11221,9,15,15,27
11005,9,15,15,28
11285,9,15,15,29
11546,9,15,15,30
10866,9,15,15,31
11181,9,15,15,32
12502,9,15,15,33
12167,9,15,15,34
10910,9,15,15,35
11430,9,15,15,36
11927,9,15,15,37
10917,9,15,15,38
11300,9,15,15,39
12784,9,15,15,40
11340,9,15,15,41
11797,9,15,15,42
10919,9,15,15,43
12177,9,15,15,44
10971,9,15,15,45
13213,9,15,15,46
12588,9,15,15,47
12655,9,15,15,48
13266,9,15,15,49
13168,9,15,15,50
14557,9,15,15,51
12990,9,15,15,52
13629,9,15,15,53
13007,9,15,15,54
12339,9,15,15,55
12103,9,15,15,56
9882,9,15,15,57
9832,9,15,15,58
9816,9,15,15,59
9580,9,15,16,0
9561,9,15,16,1
9743,9,15,16,2
9774,9,15,16,3
9686,9,15,16,4
9483,9,15,16,5
9112,9,15,16,6
8809,9,15,16,7
8893,9,15,16,8
9447,9,15,16,9
10723,9,15,16,10
10207,9,15,16,11
10701,9,15,16,12
10557,9,15,16,13
11008,9,15,16,14
10187,9,15,16,15
10713,9,15,16,16
12521,9,15,16,17
14036,9,15,16,18
14343,9,15,16,19
14044,9,15,16,20
12435,9,15,16,21
11677,9,15,16,22
11103,9,15,16,23
10867,9,15,16,24
11637,9,15,16,25
11429,9,15,16,26
12214,9,15,16,27
12611,9,15,16,28
12484,9,15,16,29
13019,9,15,16,30
14112,9,15,16,31
14525,9,15,16,32
15194,9,15,16,33
16378,9,15,16,34
16410,9,15,16,35
18572,9,15,16,36
19250,9,15,16,37
19985,9,15,16,38
19417,9,15,16,39
20168,9,15,16,40
20643,9,15,16,41
22793,9,15,16,42
21470,9,15,16,43
20534,9,15,16,44
21382,9,15,16,45
20673,9,15,16,46
25820,9,15,16,47
24284,9,15,16,48
25617,9,15,16,49
26504,9,15,16,50
25251,9,15,16,51
25793,9,15,16,52
25045,9,15,16,53
23910,9,15,16,54
23794,9,15,16,55
22362,9,15,16,56
21578,9,15,16,57
20760,9,15,16,58
18654,9,15,16,59
17583,9,15,17,0
19074,9,15,17,1
18814,9,15,17,2
19245,9,15,17,3
19594,9,15,17,4
18679,9,15,17,5
19837,9,15,17,6
18846,9,15,17,7
19757,9,15,17,8
21938,9,15,17,9
20726,9,15,17,10
18455,9,15,17,11
19705,9,15,17,12
18711,9,15,17,13
17155,9,15,17,14
18358,9,15,17,15
18005,9,15,17,16
18599,9,15,17,17
16548,9,15,17,18
15288,9,15,17,19
15768,9,15,17,20
13602,9,15,17,21
13388,9,15,17,22
12794,9,15,17,23
11362,9,15,17,24
11580,9,15,17,25
10479,9,15,17,26
9964,9,15,17,27
9971,9,15,17,28
9515,9,15,17,29
9697,9,15,17,30
8629,9,15,17,31
8689,9,15,17,32
8497,9,15,17,33
8670,9,15,17,34
8226,9,15,17,35
8272,9,15,17,36
8494,9,15,17,37
8141,9,15,17,38
8368,9,15,17,39
8595,9,15,17,40
8856,9,15,17,41
8503,9,15,17,42
7665,9,15,17,43
8524,9,15,17,44
7807,9,15,17,45
8119,9,15,17,46
7933,9,15,17,47
8468,9,15,17,48
8154,9,15,17,49
8398,9,15,17,50
8075,9,15,17,51
8254,9,15,17,52
7916,9,15,17,53
8230,9,15,17,54
8241,9,15,17,55
8311,9,15,17,56
8484,9,15,17,57
9152,9,15,17,58
9591,9,15,17,59
9354,9,15,18,0
9596,9,15,18,1
9286,9,15,18,2
9218,9,15,18,3
7666,9,15,18,4
7083,9,15,18,5
7217,9,15,18,6
6968,9,15,18,7
6470,9,15,18,8
6123,9,15,18,9
5948,9,15,18,10
5447,9,15,18,11
5049,9,15,18,12
5953,9,15,18,13
5822,9,15,18,14
5947,9,15,18,15
7072,9,15,18,16
6663,9,15,18,17
6542,9,15,18,18
6868,9,15,18,19
6134,9,15,18,20
5629,9,15,18,21
5450,9,15,18,22
5014,9,15,18,23
4953,9,15,18,24
4801,9,15,18,25
4783,9,15,18,26
4592,9,15,18,27
4400,9,15,18,28
4498,9,15,18,29
4274,9,15,18,30
4179,9,15,18,31
4446,9,15,18,32
4358,9,15,18,33
4384,9,15,18,34
4716,9,15,18,35
4891,9,15,18,36
5271,9,15,18,37
4834,9,15,18,38
5164,9,15,18,39
4738,9,15,18,40
3993,9,15,18,41
3723,9,15,18,42
3455,9,15,18,43
3256,9,15,18,44
2784,9,15,18,45
2688,9,15,18,46
2505,9,15,18,47
2284,9,15,18,48
2105,9,15,18,49
1879,9,15,18,50
2017,9,15,18,51
1708,9,15,18,52
1824,9,15,18,53
1949,9,15,18,54
1926,9,15,18,55
1727,9,15,18,56
1676,9,15,18,57
1669,9,15,18,58
1480,9,15,18,59
1568,9,15,19,0
1394,9,15,19,1
1475,9,15,19,2
1343,9,15,19,3
1148,9,15,19,4
1040,9,15,19,5
976,9,15,19,6
934,9,15,19,7
867,9,15,19,8
779,9,15,19,9
655,9,15,19,10
569,9,15,19,11
614,9,15,19,12
602,9,15,19,13
474,9,15,19,14
430,9,15,19,15
364,9,15,19,16
384,9,15,19,17
362,9,15,19,18
358,9,15,19,19
312,9,15,19,20
271,9,15,19,21
249,9,15,19,22
206,9,15,19,23
175,9,15,19,24
133,9,15,19,25
67,9,15,19,26
73,9,15,19,27
42,9,15,19,28
42,9,15,19,29
32,9,15,19,30
30,9,15,19,31
29,9,15,19,32
21,9,15,19,33
21,9,15,19,34
22,9,15,19,35
20,9,15,19,36
17,9,15,19,37
12,9,15,19,38
14,9,15,19,39
9,9,15,19,40
16,9,15,19,41
11,9,15,19,42
10,9,15,19,43
9,9,15,19,44
7,9,15,19,45
13,9,15,19,46
8,9,15,19,47
10,9,15,19,48
9,9,15,19,49
8,9,15,19,50
12,9,15,19,51
8,9,15,19,52
11,9,15,19,53
8,9,15,19,54
8,9,15,19,55
10,9,15,19,56
7,9,15,19,57
10,9,15,19,58
8,9,15,19,59
12,9,15,20,0
9,9,15,20,1
8,9,15,20,2
8,9,15,20,3
8,9,15,20,4
11,9,15,20,5
7,9,15,20,6
10,9,15,20,7
8,9,15,20,8
8,9,15,20,9
10,9,15,20,10
7,9,15,20,11
11,9,15,20,12
8,9,15,20,13
8,9,15,20,14
10,9,15,20,15
7,9,15,20,16
10,9,15,20,17
7,9,15,20,18
12,9,15,20,19
9,9,15,20,20
8,9,15,20,21
9,9,15,20,22
8,9,15,20,23
12,9,15,20,24
8,9,15,20,25
8,9,15,20,26
8,9,15,20,27
8,9,15,20,28
11,9,15,20,29
7,9,15,20,30
14,9,15,20,31
375,9,15,20,32
534,9,15,20,33
542,9,15,20,34
527,9,15,20,35
542,9,15,20,36
528,9,15,20,37
514,9,15,20,38
521,9,15,20,39
508,9,15,20,40
562,9,15,20,41
527,9,15,20,42
523,9,15,20,43
32,9,15,20,44
28,9,15,20,45
27,9,15,20,46
21,9,15,20,47
218,9,15,20,48
203,9,15,20,49
212,9,15,20,50
217,9,15,20,51
208,9,15,20,52
224,9,15,20,53
205,9,15,20,54
216,9,15,20,55
205,9,15,20,56
211,9,15,20,57
221,9,15,20,58
207,9,15,20,59
217,9,15,21,0
204,9,15,21,1
214,9,15,21,2
206,9,15,21,3
196,9,15,21,4
218,9,15,21,5
209,9,15,21,6
210,9,15,21,7
199,9,15,21,8
206,9,15,21,9
209,9,15,21,10
200,9,15,21,11
212,9,15,21,12
199,9,15,21,13
214,9,15,21,14
206,9,15,21,15
203,9,15,21,16
217,9,15,21,17
186,9,15,21,18
217,9,15,21,19
201,9,15,21,20
210,9,15,21,21
201,9,15,21,22
200,9,15,21,23
216,9,15,21,24
198,9,15,21,25
208,9,15,21,26
210,9,15,21,27
197,9,15,21,28
208,9,15,21,29
204,9,15,21,30
210,9,15,21,31
211,9,15,21,32
198,9,15,21,33
210,9,15,21,34
201,9,15,21,35
211,9,15,21,36
199,9,15,21,37
198,9,15,21,38
207,9,15,21,39
15,9,15,21,40
23,9,15,21,41
14,9,15,21,42
17,9,15,21,43
17,9,15,21,44
15,9,15,21,45
21,9,15,21,46
6,9,15,21,47
10,9,15,21,48
7,9,15,21,49
8,9,15,21,50
8,9,15,21,51
6,9,15,21,52
8,9,15,21,53
7,9,15,21,54
10,9,15,21,55
6,9,15,21,56
8,9,15,21,57
7,9,15,21,58
6,9,15,21,59
8,9,15,22,0
6,9,15,22,1
10,9,15,22,2
7,9,15,22,3
7,9,15,22,4
8,9,15,22,5
6,9,15,22,6
9,9,15,22,7
6,9,15,22,8
8,9,15,22,9
8,9,15,22,10
6,9,15,22,11
9,9,15,22,12
6,9,15,22,13
10,9,15,22,14
8,9,15,22,15
6,9,15,22,16
8,9,15,22,17
7,9,15,22,18
10,9,15,22,19
7,9,15,22,20
7,9,15,22,21
7,9,15,22,22
7,9,15,22,23
10,9,15,22,24
6,9,15,22,25
8,9,15,22,26
7,9,15,22,27
7,9,15,22,28
9,9,15,22,29
6,9,15,22,30
7,9,15,22,31
7,9,15,22,32
7,9,15,22,33
8,9,15,22,34
6,9,15,22,35
10,9,15,22,36
7,9,15,22,37
7,9,15,22,38
9,9,15,22,39
6,9,15,22,40
10,9,15,22,41
7,9,15,22,42
7,9,15,22,43
9,9,15,22,44
6,9,15,22,45
7,9,15,22,46
7,9,15,22,47
7,9,15,22,48
10,9,15,22,49
6,9,15,22,50
7,9,15,22,51
7,9,15,22,52
7,9,15,22,53
10,9,15,22,54
6,9,15,22,55
7,9,15,22,56
7,9,15,22,57
7,9,15,22,58
10,9,15,22,59
6,9,15,23,0
7,9,15,23,1
7,9,15,23,2
7,9,15,23,3
10,9,15,23,4
6,9,15,23,5
8,9,15,23,6
7,9,15,23,7
7,9,15,23,8
10,9,15,23,9
6,9,15,23,10
7,9,15,23,11
7,9,15,23,12
7,9,15,23,13
10,9,15,23,14
6,9,15,23,15
7,9,15,23,16
7,9,15,23,17
7,9,15,23,18
10,9,15,23,19
6,9,15,23,20
8,9,15,23,21
7,9,15,23,22
7,9,15,23,23
9,9,15,23,24
6,9,15,23,25
8,9,15,23,26
7,9,15,23,27
7,9,15,23,28
9,9,15,23,29
6,9,15,23,30
9,9,15,23,31
7,9,15,23,32
7,9,15,23,33
8,9,15,23,34
6,9,15,23,35
9,9,15,23,36
7,9,15,23,37
7,9,15,23,38
8,9,15,23,39
6,9,15,23,40
9,9,15,23,41
7,9,15,23,42
7,9,15,23,43
8,9,15,23,44
6,9,15,23,45
9,9,15,23,46
7,9,15,23,47
7,9,15,23,48
8,9,15,23,49
6,9,15,23,50
10,9,15,23,51
7,9,15,23,52
7,9,15,23,53
9,9,15,23,54
6,9,15,23,55
8,9,15,23,56
7,9,15,23,57
7,9,15,23,58
9,9,15,23,59
6,9,16,0,0
7,9,16,0,1
7,9,16,0,2
7,9,16,0,3
10,9,16,0,4
6,9,16,0,5
7,9,16,0,6
7,9,16,0,7
7,9,16,0,8
9,9,16,0,9
6,9,16,0,10
8,9,16,0,11
7,9,16,0,12
7,9,16,0,13
9,9,16,0,14
6,9,16,0,15
9,9,16,0,16
7,9,16,0,17
7,9,16,0,18
8,9,16,0,19
6,9,16,0,20
9,9,16,0,21
7,9,16,0,22
8,9,16,0,23
8,9,16,0,24
6,9,16,0,25
9,9,16,0,26
6,9,16,0,27
7,9,16,0,28
8,9,16,0,29
6,9,16,0,30
9,9,16,0,31
7,9,16,0,32
7,9,16,0,33
8,9,16,0,34
6,9,16,0,35
9,9,16,0,36
7,9,16,0,37
11,9,16,0,38
8,9,16,0,39
6,9,16,0,40
9,9,16,0,41
7,9,16,0,42
7,9,16,0,43
8,9,16,0,44
6,9,16,0,45
9,9,16,0,46
7,9,16,0,47
7,9,16,0,48
8,9,16,0,49
6,9,16,0,50
9,9,16,0,51
7,9,16,0,52
7,9,16,0,53
9,9,16,0,54
6,9,16,0,55
9,9,16,0,56
7,9,16,0,57
7,9,16,0,58
8,9,16,0,59
6,9,16,1,0
9,9,16,1,1
7,9,16,1,2
7,9,16,1,3
8,9,16,1,4
6,9,16,1,5
9,9,16,1,6
7,9,16,1,7
7,9,16,1,8
9,9,16,1,9
6,9,16,1,10
8,9,16,1,11
7,9,16,1,12
7,9,16,1,13
10,9,16,1,14
7,9,16,1,15
7,9,16,1,16
7,9,16,1,17
7,9,16,1,18
10,9,16,1,19
7,9,16,1,20
6,9,16,1,21
8,9,16,1,22
6,9,16,1,23
10,9,16,1,24
8,9,16,1,25
6,9,16,1,26
8,9,16,1,27
6,9,16,1,28
9,9,16,1,29
8,9,16,1,30
6,9,16,1,31
9,9,16,1,32
7,9,16,1,33
7,9,16,1,34
9,9,16,1,35
6,9,16,1,36
7,9,16,1,37
7,9,16,1,38
7,9,16,1,39
11,9,16,1,40
7,9,16,1,41
6,9,16,1,42
8,9,16,1,43
6,9,16,1,44
9,9,16,1,45
8,9,16,1,46
6,9,16,1,47
9,9,16,1,48
7,9,16,1,49
7,9,16,1,50
8,9,16,1,51
6,9,16,1,52
9,9,16,1,53
7,9,16,1,54
7,9,16,1,55
10,9,16,1,56
6,9,16,1,57
7,9,16,1,58
8,9,16,1,59
6,9,16,2,0
10,9,16,2,1
8,9,16,2,2
6,9,16,2,3
9,9,16,2,4
7,9,16,2,5
7,9,16,2,6
9,9,16,2,7
6,9,16,2,8
7,9,16,2,9
7,9,16,2,10
7,9,16,2,11
10,9,16,2,12
8,9,16,2,13
6,9,16,2,14
8,9,16,2,15
6,9,16,2,16
7,9,16,2,17
8,9,16,2,18
6,9,16,2,19
8,9,16,2,20
7,9,16,2,21
6,9,16,2,22
10,9,16,2,23
7,9,16,2,24
6,9,16,2,25
8,9,16,2,26
6,9,16,2,27
8,9,16,2,28
8,9,16,2,29
6,9,16,2,30
10,9,16,2,31
7,9,16,2,32
7,9,16,2,33
9,9,16,2,34
6,9,16,2,35
7,9,16,2,36
7,9,16,2,37
7,9,16,2,38
10,9,16,2,39
8,9,16,2,40
6,9,16,2,41
9,9,16,2,42
6,9,16,2,43
7,9,16,2,44
8,9,16,2,45
6,9,16,2,46
9,9,16,2,47
7,9,16,2,48
7,9,16,2,49
9,9,16,2,50
6,9,16,2,51
7,9,16,2,52
7,9,16,2,53
7,9,16,2,54
11,9,16,2,55
7,9,16,2,56
6,9,16,2,57
8,9,16,2,58
6,9,16,2,59
7,9,16,3,0
8,9,16,3,1
6,9,16,3,2
9,9,16,3,3
7,9,16,3,4
7,9,16,3,5
10,9,16,3,6
7,9,16,3,7
6,9,16,3,8
8,9,16,3,9
6,9,16,3,10
10,9,16,3,11
8,9,16,3,12
6,9,16,3,13
9,9,16,3,14
7,9,16,3,15
6,9,16,3,16
9,9,16,3,17
6,9,16,3,18
7,9,16,3,19
8,9,16,3,20
6,9,16,3,21
9,9,16,3,22
8,9,16,3,23
6,9,16,3,24
10,9,16,3,25
7,9,16,3,26
7,9,16,3,27
10,9,16,3,28
7,9,16,3,29
6,9,16,3,30
8,9,16,3,31
6,9,16,3,32
7,9,16,3,33
9,9,16,3,34
6,9,16,3,35
7,9,16,3,36
8,9,16,3,37
6,9,16,3,38
9,9,16,3,39
8,9,16,3,40
6,9,16,3,41
10,9,16,3,42
7,9,16,3,43
7,9,16,3,44
10,9,16,3,45
7,9,16,3,46
6,9,16,3,47
8,9,16,3,48
7,9,16,3,49
7,9,16,3,50
9,9,16,3,51
6,9,16,3,52
7,9,16,3,53
8,9,16,3,54
6,9,16,3,55
10,9,16,3,56
8,9,16,3,57
6,9,16,3,58
9,9,16,3,59
7,9,16,4,0
7,9,16,4,1
10,9,16,4,2
7,9,16,4,3
6,9,16,4,4
8,9,16,4,5
6,9,16,4,6
7,9,16,4,7
9,9,16,4,8
6,9,16,4,9
7,9,16,4,10
8,9,16,4,11
6,9,16,4,12
8,9,16,4,13
8,9,16,4,14
6,9,16,4,15
9,9,16,4,16
7,9,16,4,17
7,9,16,4,18
10,9,16,4,19
8,9,16,4,20
6,9,16,4,21
9,9,16,4,22
7,9,16,4,23
7,9,16,4,24
8,9,16,4,25
6,9,16,4,26
9,9,16,4,27
7,9,16,4,28
7,9,16,4,29
10,9,16,4,30
8,9,16,4,31
6,9,16,4,32
9,9,16,4,33
7,9,16,4,34
7,9,16,4,35
9,9,16,4,36
6,9,16,4,37
7,9,16,4,38
8,9,16,4,39
6,9,16,4,40
9,9,16,4,41
8,9,16,4,42
6,9,16,4,43
9,9,16,4,44
7,9,16,4,45
7,9,16,4,46
9,9,16,4,47
6,9,16,4,48
7,9,16,4,49
7,9,16,4,50
7,9,16,4,51
10,9,16,4,52
8,9,16,4,53
6,9,16,4,54
9,9,16,4,55
7,9,16,4,56
7,9,16,4,57
9,9,16,4,58
6,9,16,4,59
8,9,16,5,0
7,9,16,5,1
7,9,16,5,2
11,9,16,5,3
7,9,16,5,4
6,9,16,5,5
8,9,16,5,6
6,9,16,5,7
7,9,16,5,8
8,9,16,5,9
6,9,16,5,10
9,9,16,5,11
7,9,16,5,12
7,9,16,5,13
9,9,16,5,14
7,9,16,5,15
7,9,16,5,16
8,9,16,5,17
7,9,16,5,18
10,9,16,5,19
8,9,16,5,20
6,9,16,5,21
9,9,16,5,22
5,9,16,5,23
7,9,16,5,24
9,9,16,5,25
27,9,16,5,26
32,9,16,5,27
34,9,16,5,28
28,9,16,5,29
36,9,16,5,30
30,9,16,5,31
30,9,16,5,32
37,9,16,5,33
28,9,16,5,34
31,9,16,5,35
36,9,16,5,36
26,9,16,5,37
33,9,16,5,38
33,9,16,5,39
28,9,16,5,40
36,9,16,5,41
29,9,16,5,42
31,9,16,5,43
32,9,16,5,44
29,9,16,5,45
30,9,16,5,46
34,9,16,5,47
27,9,16,5,48
32,9,16,5,49
15,9,16,5,50
12,9,16,5,51
21,9,16,5,52
14,9,16,5,53
13,9,16,5,54
18,9,16,5,55
13,9,16,5,56
15,9,16,5,57
19,9,16,5,58
14,9,16,5,59
19,9,16,6,0
221,9,16,6,1
533,9,16,6,2
546,9,16,6,3
534,9,16,6,4
531,9,16,6,5
546,9,16,6,6
532,9,16,6,7
534,9,16,6,8
549,9,16,6,9
549,9,16,6,10
554,9,16,6,11
549,9,16,6,12
537,9,16,6,13
558,9,16,6,14
561,9,16,6,15
548,9,16,6,16
557,9,16,6,17
554,9,16,6,18
545,9,16,6,19
559,9,16,6,20
550,9,16,6,21
543,9,16,6,22
558,9,16,6,23
546,9,16,6,24
552,9,16,6,25
564,9,16,6,26
546,9,16,6,27
560,9,16,6,28
567,9,16,6,29
555,9,16,6,30
575,9,16,6,31
44,9,16,6,32
53,9,16,6,33
68,9,16,6,34
78,9,16,6,35
83,9,16,6,36
110,9,16,6,37
127,9,16,6,38
143,9,16,6,39
176,9,16,6,40
195,9,16,6,41
230,9,16,6,42
278,9,16,6,43
297,9,16,6,44
355,9,16,6,45
413,9,16,6,46
452,9,16,6,47
525,9,16,6,48
594,9,16,6,49
653,9,16,6,50
752,9,16,6,51
837,9,16,6,52
918,9,16,6,53
1019,9,16,6,54
1110,9,16,6,55
1205,9,16,6,56
1326,9,16,6,57
1401,9,16,6,58
1518,9,16,6,59
1641,9,16,7,0
1718,9,16,7,1
1854,9,16,7,2
1996,9,16,7,3
2086,9,16,7,4
2224,9,16,7,5
2326,9,16,7,6
2429,9,16,7,7
2590,9,16,7,8
2690,9,16,7,9
2814,9,16,7,10
2958,9,16,7,11
3031,9,16,7,12
3147,9,16,7,13
3270,9,16,7,14
3370,9,16,7,15
3492,9,16,7,16
3603,9,16,7,17
3702,9,16,7,18
3834,9,16,7,19
3958,9,16,7,20
4029,9,16,7,21
4175,9,16,7,22
4250,9,16,7,23
4369,9,16,7,24
4545,9,16,7,25
4624,9,16,7,26
4719,9,16,7,27
4825,9,16,7,28
4918,9,16,7,29
5000,9,16,7,30
5099,9,16,7,31
5226,9,16,7,32
5296,9,16,7,33
5368,9,16,7,34
5499,9,16,7,35
5590,9,16,7,36
5658,9,16,7,37
5729,9,16,7,38
5815,9,16,7,39
5924,9,16,7,40
6044,9,16,7,41
6106,9,16,7,42
6227,9,16,7,43
6185,9,16,7,44
6196,9,16,7,45
6592,9,16,7,46
6984,9,16,7,47
7256,9,16,7,48
8142,9,16,7,49
9361,9,16,7,50
10061,9,16,7,51
9780,9,16,7,52
8892,9,16,7,53
8349,9,16,7,54
8674,9,16,7,55
9585,9,16,7,56
9759,9,16,7,57
9890,9,16,7,58
11561,9,16,7,59
13274,9,16,8,0
13902,9,16,8,1
14429,9,16,8,2
15230,9,16,8,3
14874,9,16,8,4
13497,9,16,8,5
11865,9,16,8,6
11546,9,16,8,7
14167,9,16,8,8
18421,9,16,8,9
21358,9,16,8,10
22953,9,16,8,11
23482,9,16,8,12
23663,9,16,8,13
23763,9,16,8,14
23741,9,16,8,15
23695,9,16,8,16
23701,9,16,8,17
23664,9,16,8,18
23617,9,16,8,19
23588,9,16,8,20
23511,9,16,8,21
23413,9,16,8,22
23321,9,16,8,23
23149,9,16,8,24
22834,9,16,8,25
22637,9,16,8,26
22343,9,16,8,27
22210,9,16,8,28
21947,9,16,8,29
21827,9,16,8,30
21790,9,16,8,31
21629,9,16,8,32
21177,9,16,8,33
20630,9,16,8,34
20599,9,16,8,35
20540,9,16,8,36
20343,9,16,8,37
20253,9,16,8,38
20131,9,16,8,39
20185,9,16,8,40
20184,9,16,8,41
20119,9,16,8,42
20097,9,16,8,43
19984,9,16,8,44
19955,9,16,8,45
19999,9,16,8,46
20042,9,16,8,47
20036,9,16,8,48
20382,9,16,8,49
20605,9,16,8,50
20747,9,16,8,51
20810,9,16,8,52
20573,9,16,8,53
20289,9,16,8,54
20121,9,16,8,55
19863,9,16,8,56
19529,9,16,8,57
19081,9,16,8,58
18818,9,16,8,59
18561,9,16,9,0
18049,9,16,9,1
17858,9,16,9,2
17463,9,16,9,3
17113,9,16,9,4
16782,9,16,9,5
16426,9,16,9,6
14200,9,16,9,7
15109,9,16,9,8
15910,9,16,9,9
15540,9,16,9,10
15276,9,16,9,11
15131,9,16,9,12
14960,9,16,9,13
14730,9,16,9,14
14935,9,16,9,15
15095,9,16,9,16
14783,9,16,9,17
14185,9,16,9,18
14273,9,16,9,19
14089,9,16,9,20
13844,9,16,9,21
13617,9,16,9,22
13091,9,16,9,23
12904,9,16,9,24
12867,9,16,9,25
12535,9,16,9,26
12504,9,16,9,27
12391,9,16,9,28
12016,9,16,9,29
12177,9,16,9,30
12008,9,16,9,31
12105,9,16,9,32
12121,9,16,9,33
12140,9,16,9,34
12019,9,16,9,35
12210,9,16,9,36
12254,9,16,9,37
12118,9,16,9,38
12308,9,16,9,39
12291,9,16,9,40
12343,9,16,9,41
12279,9,16,9,42
12041,9,16,9,43
12320,9,16,9,44
12248,9,16,9,45
12093,9,16,9,46
12331,9,16,9,47
12368,9,16,9,48
12144,9,16,9,49
12222,9,16,9,50
12260,9,16,9,51
12330,9,16,9,52
12283,9,16,9,53
12555,9,16,9,54
12398,9,16,9,55
12541,9,16,9,56
12445,9,16,9,57
12702,9,16,9,58
12563,9,16,9,59
12704,9,16,10,0
12528,9,16,10,1
12406,9,16,10,2
12457,9,16,10,3
12156,9,16,10,4
12407,9,16,10,5
12157,9,16,10,6
12364,9,16,10,7
12507,9,16,10,8
12331,9,16,10,9
12758,9,16,10,10
12460,9,16,10,11
12290,9,16,10,12
12320,9,16,10,13
12151,9,16,10,14
12265,9,16,10,15
12459,9,16,10,16
12573,9,16,10,17
12604,9,16,10,18
12449,9,16,10,19
12299,9,16,10,20
12805,9,16,10,21
12728,9,16,10,22
14984,9,16,10,23
14194,9,16,10,24
12959,9,16,10,25
13628,9,16,10,26
13474,9,16,10,27
14367,9,16,10,28
14237,9,16,10,29
14761,9,16,10,30
15378,9,16,10,31
15777,9,16,10,32
15653,9,16,10,33
16274,9,16,10,34
16881,9,16,10,35
17170,9,16,10,36
16634,9,16,10,37
17975,9,16,10,38
18455,9,16,10,39
20517,9,16,10,40
23264,9,16,10,41
24628,9,16,10,42
28008,9,16,10,43
29856,9,16,10,44
29790,9,16,10,45
30108,9,16,10,46
30880,9,16,10,47
29678,9,16,10,48
29141,9,16,10,49
29805,9,16,10,50
28861,9,16,10,51
26934,9,16,10,52
26508,9,16,10,53
27089,9,16,10,54
27698,9,16,10,55
26505,9,16,10,56
27429,9,16,10,57
26858,9,16,10,58
28177,9,16,10,59
28880,9,16,11,0
31101,9,16,11,1
30123,9,16,11,2
30114,9,16,11,3
31720,9,16,11,4
30185,9,16,11,5
29557,9,16,11,6
29674,9,16,11,7
29216,9,16,11,8
28805,9,16,11,9
29719,9,16,11,10
29475,9,16,11,11
28677,9,16,11,12
27734,9,16,11,13
25277,9,16,11,14
21553,9,16,11,15
18801,9,16,11,16
17575,9,16,11,17
17353,9,16,11,18
16966,9,16,11,19
15844,9,16,11,20
16197,9,16,11,21
16465,9,16,11,22
15678,9,16,11,23
14478,9,16,11,24
14647,9,16,11,25
14353,9,16,11,26
14642,9,16,11,27
15169,9,16,11,28
15497,9,16,11,29
14734,9,16,11,30
14771,9,16,11,31
15427,9,16,11,32
15583,9,16,11,33
15837,9,16,11,34
15580,9,16,11,35
15446,9,16,11,36
15090,9,16,11,37
15922,9,16,11,38
15718,9,16,11,39
17161,9,16,11,40
