6136,9,4,17,39
6144,9,4,17,40
6105,9,4,17,41
5993,9,4,17,42
5860,9,4,17,43
5546,9,4,17,44
5269,9,4,17,45
5293,9,4,17,46
5050,9,4,17,47
4939,9,4,17,48
4994,9,4,17,49
4958,9,4,17,50
4867,9,4,17,51
4848,9,4,17,52
4839,9,4,17,53
4863,9,4,17,54
4876,9,4,17,55
4891,9,4,17,56
4899,9,4,17,57
4926,9,4,17,58
4944,9,4,17,59
4948,9,4,18,0
4945,9,4,18,1
4940,9,4,18,2
4928,9,4,18,3
4918,9,4,18,4
4903,9,4,18,5
4872,9,4,18,6
4836,9,4,18,7
4802,9,4,18,8
4749,9,4,18,9
4706,9,4,18,10
4659,9,4,18,11
4610,9,4,18,12
4556,9,4,18,13
4502,9,4,18,14
4445,9,4,18,15
4380,9,4,18,16
4323,9,4,18,17
4261,9,4,18,18
4204,9,4,18,19
4161,9,4,18,20
4159,9,4,18,21
4139,9,4,18,22
4077,9,4,18,23
4023,9,4,18,24
3971,9,4,18,25
3931,9,4,18,26
3838,9,4,18,27
3767,9,4,18,28
3713,9,4,18,29
3637,9,4,18,30
3562,9,4,18,31
3522,9,4,18,32
3455,9,4,18,33
3389,9,4,18,34
3302,9,4,18,35
3230,9,4,18,36
3156,9,4,18,37
3077,9,4,18,38
3001,9,4,18,39
2943,9,4,18,40
2873,9,4,18,41
2811,9,4,18,42
2744,9,4,18,43
2685,9,4,18,44
2629,9,4,18,45
2597,9,4,18,46
2555,9,4,18,47
2539,9,4,18,48
2522,9,4,18,49
2502,9,4,18,50
2463,9,4,18,51
2419,9,4,18,52
2371,9,4,18,53
2321,9,4,18,54
2275,9,4,18,55
2225,9,4,18,56
2166,9,4,18,57
2110,9,4,18,58
2062,9,4,18,59
2004,9,4,19,0
1947,9,4,19,1
1890,9,4,19,2
1834,9,4,19,3
1778,9,4,19,4
1731,9,4,19,5
1686,9,4,19,6
1635,9,4,19,7
1592,9,4,19,8
1527,9,4,19,9
1474,9,4,19,10
1411,9,4,19,11
1346,9,4,19,12
1283,9,4,19,13
1217,9,4,19,14
1151,9,4,19,15
1088,9,4,19,16
1023,9,4,19,17
965,9,4,19,18
910,9,4,19,19
859,9,4,19,20
807,9,4,19,21
760,9,4,19,22
712,9,4,19,23
668,9,4,19,24
626,9,4,19,25
583,9,4,19,26
539,9,4,19,27
499,9,4,19,28
459,9,4,19,29
423,9,4,19,30
391,9,4,19,31
356,9,4,19,32
329,9,4,19,33
313,9,4,19,34
299,9,4,19,35
288,9,4,19,36
276,9,4,19,37
277,9,4,19,38
267,9,4,19,39
254,9,4,19,40
232,9,4,19,41
191,9,4,19,42
141,9,4,19,43
95,9,4,19,44
63,9,4,19,45
50,9,4,19,46
41,9,4,19,47
33,9,4,19,48
29,9,4,19,49
27,9,4,19,50
23,9,4,19,51
19,9,4,19,52
16,9,4,19,53
17,9,4,19,54
19,9,4,19,55
16,9,4,19,56
16,9,4,19,57
12,9,4,19,58
14,9,4,19,59
15,9,4,20,0
12,9,4,20,1
10,9,4,20,2
11,9,4,20,3
15,9,4,20,4
13,9,4,20,5
10,9,4,20,6
10,9,4,20,7
12,9,4,20,8
12,9,4,20,9
10,9,4,20,10
10,9,4,20,11
10,9,4,20,12
13,9,4,20,13
12,9,4,20,14
10,9,4,20,15
9,9,4,20,16
12,9,4,20,17
10,9,4,20,18
9,9,4,20,19
13,9,4,20,20
15,9,4,20,21
11,9,4,20,22
9,9,4,20,23
11,9,4,20,24
11,9,4,20,25
9,9,4,20,26
9,9,4,20,27
10,9,4,20,28
12,9,4,20,29
10,9,4,20,30
10,9,4,20,31
12,9,4,20,32
10,9,4,20,33
9,9,4,20,34
10,9,4,20,35
15,9,4,20,36
13,9,4,20,37
9,9,4,20,38
12,9,4,20,39
11,9,4,20,40
10,9,4,20,41
12,9,4,20,42
13,9,4,20,43
9,9,4,20,44
10,9,4,20,45
13,9,4,20,46
9,9,4,20,47
9,9,4,20,48
12,9,4,20,49
12,9,4,20,50
10,9,4,20,51
10,9,4,20,52
12,9,4,20,53
9,9,4,20,54
11,9,4,20,55
15,9,4,20,56
11,9,4,20,57
9,9,4,20,58
12,9,4,20,59
9,9,4,21,0
10,9,4,21,1
13,9,4,21,2
14,9,4,21,3
9,9,4,21,4
12,9,4,21,5
11,9,4,21,6
8,9,4,21,7
11,9,4,21,8
14,9,4,21,9
13,9,4,21,10
9,9,4,21,11
12,9,4,21,12
9,9,4,21,13
11,9,4,21,14
13,9,4,21,15
10,9,4,21,16
10,9,4,21,17
13,9,4,21,18
10,9,4,21,19
9,9,4,21,20
13,9,4,21,21
12,9,4,21,22
9,9,4,21,23
12,9,4,21,24
9,9,4,21,25
10,9,4,21,26
11,9,4,21,27
14,9,4,21,28
9,9,4,21,29
13,9,4,21,30
11,9,4,21,31
10,9,4,21,32
14,9,4,21,33
11,9,4,21,34
10,9,4,21,35
12,9,4,21,36
9,9,4,21,37
11,9,4,21,38
15,9,4,21,39
10,9,4,21,40
11,9,4,21,41
11,9,4,21,42
9,9,4,21,43
15,9,4,21,44
13,9,4,21,45
10,9,4,21,46
13,9,4,21,47
9,9,4,21,48
11,9,4,21,49
14,9,4,21,50
9,9,4,21,51
10,9,4,21,52
12,9,4,21,53
10,9,4,21,54
11,9,4,21,55
12,9,4,21,56
9,9,4,21,57
13,9,4,21,58
10,9,4,21,59
10,9,4,22,0
14,9,4,22,1
10,9,4,22,2
12,9,4,22,3
10,9,4,22,4
11,9,4,22,5
12,9,4,22,6
10,9,4,22,7
11,9,4,22,8
11,9,4,22,9
9,9,4,22,10
15,9,4,22,11
9,9,4,22,12
11,9,4,22,13
10,9,4,22,14
11,9,4,22,15
15,9,4,22,16
9,9,4,22,17
10,9,4,22,18
11,9,4,22,19
8,9,4,22,20
12,9,4,22,21
12,9,4,22,22
9,9,4,22,23
14,9,4,22,24
9,9,4,22,25
9,9,4,22,26
14,9,4,22,27
9,9,4,22,28
12,9,4,22,29
11,9,4,22,30
9,9,4,22,31
15,9,4,22,32
13,9,4,22,33
10,9,4,22,34
12,9,4,22,35
8,9,4,22,36
12,9,4,22,37
13,9,4,22,38
9,9,4,22,39
12,9,4,22,40
9,9,4,22,41
15,9,4,22,42
12,9,4,22,43
10,9,4,22,44
11,9,4,22,45
9,9,4,22,46
16,9,4,22,47
11,9,4,22,48
9,9,4,22,49
11,9,4,22,50
8,9,4,22,51
12,9,4,22,52
12,9,4,22,53
9,9,4,22,54
12,9,4,22,55
9,9,4,22,56
11,9,4,22,57
12,9,4,22,58
9,9,4,22,59
12,9,4,23,0
11,9,4,23,1
11,9,4,23,2
12,9,4,23,3
9,9,4,23,4
12,9,4,23,5
10,9,4,23,6
11,9,4,23,7
12,9,4,23,8
9,9,4,23,9
13,9,4,23,10
10,9,4,23,11
11,9,4,23,12
12,9,4,23,13
9,9,4,23,14
12,9,4,23,15
12,9,4,23,16
10,9,4,23,17
13,9,4,23,18
9,9,4,23,19
11,9,4,23,20
9,9,4,23,21
13,9,4,23,22
13,9,4,23,23
10,9,4,23,24
11,9,4,23,25
9,9,4,23,26
14,9,4,23,27
10,9,4,23,28
12,9,4,23,29
9,9,4,23,30
10,9,4,23,31
14,9,4,23,32
9,9,4,23,33
12,9,4,23,34
9,9,4,23,35
11,9,4,23,36
14,9,4,23,37
9,9,4,23,38
11,9,4,23,39
9,9,4,23,40
14,9,4,23,41
9,9,4,23,42
12,9,4,23,43
8,9,4,23,44
10,9,4,23,45
12,9,4,23,46
11,9,4,23,47
9,9,4,23,48
10,9,4,23,49
12,9,4,23,50
9,9,4,23,51
12,9,4,23,52
8,9,4,23,53
14,9,4,23,54
9,9,4,23,55
12,9,4,23,56
9,9,4,23,57
11,9,4,23,58
11,9,4,23,59
9,9,5,0,0
10,9,5,0,1
9,9,5,0,2
15,9,5,0,3
9,9,5,0,4
12,9,5,0,5
10,9,5,0,6
11,9,5,0,7
14,9,5,0,8
10,9,5,0,9
9,9,5,0,10
9,9,5,0,11
12,9,5,0,12
9,9,5,0,13
11,9,5,0,14
8,9,5,0,15
13,9,5,0,16
10,9,5,0,17
11,9,5,0,18
8,9,5,0,19
10,9,5,0,20
11,9,5,0,21
9,9,5,0,22
11,9,5,0,23
9,9,5,0,24
15,9,5,0,25
10,9,5,0,26
12,9,5,0,27
9,9,5,0,28
11,9,5,0,29
12,9,5,0,30
9,9,5,0,31
12,9,5,0,32
8,9,5,0,33
14,9,5,0,34
11,9,5,0,35
11,9,5,0,36
8,9,5,0,37
11,9,5,0,38
12,9,5,0,39
9,9,5,0,40
11,9,5,0,41
10,9,5,0,42
12,9,5,0,43
10,9,5,0,44
9,9,5,0,45
10,9,5,0,46
10,9,5,0,47
10,9,5,0,48
10,9,5,0,49
10,9,5,0,50
12,9,5,0,51
10,9,5,0,52
9,9,5,0,53
11,9,5,0,54
13,9,5,0,55
11,9,5,0,56
8,9,5,0,57
10,9,5,0,58
13,9,5,0,59
11,9,5,1,0
8,9,5,1,1
11,9,5,1,2
10,9,5,1,3
12,9,5,1,4
8,9,5,1,5
11,9,5,1,6
13,9,5,1,7
11,9,5,1,8
9,9,5,1,9
14,9,5,1,10
11,9,5,1,11
11,9,5,1,12
9,9,5,1,13
11,9,5,1,14
11,9,5,1,15
11,9,5,1,16
9,9,5,1,17
10,9,5,1,18
13,9,5,1,19
12,9,5,1,20
9,9,5,1,21
14,9,5,1,22
9,9,5,1,23
10,9,5,1,24
11,9,5,1,25
11,9,5,1,26
9,9,5,1,27
10,9,5,1,28
12,9,5,1,29
9,9,5,1,30
12,9,5,1,31
8,9,5,1,32
14,9,5,1,33
10,9,5,1,34
11,9,5,1,35
10,9,5,1,36
14,9,5,1,37
10,9,5,1,38
10,9,5,1,39
13,9,5,1,40
10,9,5,1,41
10,9,5,1,42
11,9,5,1,43
11,9,5,1,44
11,9,5,1,45
8,9,5,1,46
14,9,5,1,47
9,9,5,1,48
11,9,5,1,49
10,9,5,1,50
11,9,5,1,51
12,9,5,1,52
8,9,5,1,53
14,9,5,1,54
9,9,5,1,55
10,9,5,1,56
9,9,5,1,57
12,9,5,1,58
10,9,5,1,59
9,9,5,2,0
11,9,5,2,1
10,9,5,2,2
12,9,5,2,3
9,9,5,2,4
12,9,5,2,5
9,9,5,2,6
9,9,5,2,7
11,9,5,2,8
9,9,5,2,9
10,9,5,2,10
10,9,5,2,11
13,9,5,2,12
12,9,5,2,13
9,9,5,2,14
11,9,5,2,15
11,9,5,2,16
10,9,5,2,17
13,9,5,2,18
9,9,5,2,19
11,9,5,2,20
12,9,5,2,21
11,9,5,2,22
12,9,5,2,23
9,9,5,2,24
12,9,5,2,25
12,9,5,2,26
8,9,5,2,27
14,9,5,2,28
9,9,5,2,29
9,9,5,2,30
11,9,5,2,31
9,9,5,2,32
11,9,5,2,33
10,9,5,2,34
11,9,5,2,35
12,9,5,2,36
8,9,5,2,37
12,9,5,2,38
11,9,5,2,39
9,9,5,2,40
14,9,5,2,41
9,9,5,2,42
10,9,5,2,43
10,9,5,2,44
12,9,5,2,45
12,9,5,2,46
10,9,5,2,47
14,9,5,2,48
9,9,5,2,49
10,9,5,2,50
11,9,5,2,51
10,9,5,2,52
12,9,5,2,53
10,9,5,2,54
11,9,5,2,55
10,9,5,2,56
10,9,5,2,57
12,9,5,2,58
9,9,5,2,59
11,9,5,3,0
11,9,5,3,1
11,9,5,3,2
12,9,5,3,3
9,9,5,3,4
11,9,5,3,5
12,9,5,3,6
9,9,5,3,7
12,9,5,3,8
9,9,5,3,9
9,9,5,3,10
10,9,5,3,11
9,9,5,3,12
10,9,5,3,13
11,9,5,3,14
13,9,5,3,15
12,9,5,3,16
8,9,5,3,17
13,9,5,3,18
9,9,5,3,19
10,9,5,3,20
11,9,5,3,21
9,9,5,3,22
10,9,5,3,23
10,9,5,3,24
10,9,5,3,25
13,9,5,3,26
10,9,5,3,27
11,9,5,3,28
11,9,5,3,29
8,9,5,3,30
13,9,5,3,31
9,9,5,3,32
10,9,5,3,33
11,9,5,3,34
9,9,5,3,35
11,9,5,3,36
11,9,5,3,37
12,9,5,3,38
11,9,5,3,39
8,9,5,3,40
13,9,5,3,41
9,9,5,3,42
11,9,5,3,43
11,9,5,3,44
12,9,5,3,45
11,9,5,3,46
9,9,5,3,47
13,9,5,3,48
9,9,5,3,49
10,9,5,3,50
10,9,5,3,51
10,9,5,3,52
12,9,5,3,53
9,9,5,3,54
13,9,5,3,55
9,9,5,3,56
10,9,5,3,57
11,9,5,3,58
9,9,5,3,59
10,9,5,4,0
11,9,5,4,1
11,9,5,4,2
12,9,5,4,3
9,9,5,4,4
12,9,5,4,5
10,9,5,4,6
8,9,5,4,7
11,9,5,4,8
10,9,5,4,9
12,9,5,4,10
9,9,5,4,11
11,9,5,4,12
11,9,5,4,13
9,9,5,4,14
15,9,5,4,15
9,9,5,4,16
9,9,5,4,17
13,9,5,4,18
9,9,5,4,19
10,9,5,4,20
11,9,5,4,21
10,9,5,4,22
12,9,5,4,23
11,9,5,4,24
12,9,5,4,25
12,9,5,4,26
9,9,5,4,27
12,9,5,4,28
12,9,5,4,29
9,9,5,4,30
14,9,5,4,31
10,9,5,4,32
8,9,5,4,33
14,9,5,4,34
10,9,5,4,35
10,9,5,4,36
11,9,5,4,37
9,9,5,4,38
10,9,5,4,39
10,9,5,4,40
9,9,5,4,41
12,9,5,4,42
11,9,5,4,43
12,9,5,4,44
12,9,5,4,45
9,9,5,4,46
12,9,5,4,47
10,9,5,4,48
9,9,5,4,49
13,9,5,4,50
9,9,5,4,51
9,9,5,4,52
11,9,5,4,53
10,9,5,4,54
11,9,5,4,55
11,9,5,4,56
10,9,5,4,57
12,9,5,4,58
8,9,5,4,59
12,9,5,5,0
10,9,5,5,1
8,9,5,5,2
14,9,5,5,3
9,9,5,5,4
9,9,5,5,5
14,9,5,5,6
9,9,5,5,7
10,9,5,5,8
11,9,5,5,9
9,9,5,5,10
10,9,5,5,11
13,9,5,5,12
9,9,5,5,13
8,9,5,5,14
14,9,5,5,15
10,9,5,5,16
10,9,5,5,17
14,9,5,5,18
9,9,5,5,19
9,9,5,5,20
14,9,5,5,21
9,9,5,5,22
9,9,5,5,23
13,9,5,5,24
9,9,5,5,25
9,9,5,5,26
13,9,5,5,27
10,9,5,5,28
9,9,5,5,29
15,9,5,5,30
9,9,5,5,31
9,9,5,5,32
14,9,5,5,33
10,9,5,5,34
8,9,5,5,35
11,9,5,5,36
12,9,5,5,37
9,9,5,5,38
12,9,5,5,39
12,9,5,5,40
9,9,5,5,41
13,9,5,5,42
12,9,5,5,43
9,9,5,5,44
13,9,5,5,45
12,9,5,5,46
9,9,5,5,47
12,9,5,5,48
12,9,5,5,49
9,9,5,5,50
10,9,5,5,51
12,9,5,5,52
11,9,5,5,53
10,9,5,5,54
11,9,5,5,55
11,9,5,5,56
10,9,5,5,57
11,9,5,5,58
14,9,5,5,59
10,9,5,6,0
9,9,5,6,1
11,9,5,6,2
12,9,5,6,3
10,9,5,6,4
10,9,5,6,5
10,9,5,6,6
13,9,5,6,7
10,9,5,6,8
9,9,5,6,9
12,9,5,6,10
13,9,5,6,11
10,9,5,6,12
13,9,5,6,13
14,9,5,6,14
11,9,5,6,15
12,9,5,6,16
13,9,5,6,17
16,9,5,6,18
12,9,5,6,19
12,9,5,6,20
18,9,5,6,21
15,9,5,6,22
15,9,5,6,23
19,9,5,6,24
22,9,5,6,25
20,9,5,6,26
23,9,5,6,27
28,9,5,6,28
32,9,5,6,29
37,9,5,6,30
40,9,5,6,31
49,9,5,6,32
57,9,5,6,33
63,9,5,6,34
73,9,5,6,35
88,9,5,6,36
102,9,5,6,37
117,9,5,6,38
132,9,5,6,39
152,9,5,6,40
177,9,5,6,41
198,9,5,6,42
224,9,5,6,43
253,9,5,6,44
283,9,5,6,45
314,9,5,6,46
347,9,5,6,47
385,9,5,6,48
423,9,5,6,49
462,9,5,6,50
510,9,5,6,51
563,9,5,6,52
611,9,5,6,53
660,9,5,6,54
712,9,5,6,55
762,9,5,6,56
815,9,5,6,57
870,9,5,6,58
924,9,5,6,59
983,9,5,7,0
1039,9,5,7,1
1095,9,5,7,2
1152,9,5,7,3
1210,9,5,7,4
1269,9,5,7,5
1328,9,5,7,6
1385,9,5,7,7
1445,9,5,7,8
1506,9,5,7,9
1567,9,5,7,10
1625,9,5,7,11
1681,9,5,7,12
1740,9,5,7,13
1798,9,5,7,14
1855,9,5,7,15
1911,9,5,7,16
1968,9,5,7,17
2025,9,5,7,18
2082,9,5,7,19
2138,9,5,7,20
2194,9,5,7,21
2251,9,5,7,22
2308,9,5,7,23
2372,9,5,7,24
2436,9,5,7,25
2498,9,5,7,26
2561,9,5,7,27
2624,9,5,7,28
2687,9,5,7,29
2748,9,5,7,30
2810,9,5,7,31
2883,9,5,7,32
2949,9,5,7,33
3015,9,5,7,34
3084,9,5,7,35
3155,9,5,7,36
3223,9,5,7,37
3289,9,5,7,38
3358,9,5,7,39
3426,9,5,7,40
3484,9,5,7,41
3535,9,5,7,42
3584,9,5,7,43
3658,9,5,7,44
3709,9,5,7,45
3792,9,5,7,46
3845,9,5,7,47
3897,9,5,7,48
3955,9,5,7,49
4007,9,5,7,50
4055,9,5,7,51
4108,9,5,7,52
4161,9,5,7,53
4211,9,5,7,54
4259,9,5,7,55
4306,9,5,7,56
4360,9,5,7,57
4405,9,5,7,58
4450,9,5,7,59
4497,9,5,8,0
4553,9,5,8,1
4612,9,5,8,2
4674,9,5,8,3
4751,9,5,8,4
4832,9,5,8,5
4914,9,5,8,6
5004,9,5,8,7
5090,9,5,8,8
5186,9,5,8,9
5277,9,5,8,10
5384,9,5,8,11
5527,9,5,8,12
5712,9,5,8,13
5959,9,5,8,14
6291,9,5,8,15
6729,9,5,8,16
7251,9,5,8,17
7768,9,5,8,18
8240,9,5,8,19
8678,9,5,8,20
9073,9,5,8,21
9479,9,5,8,22
9896,9,5,8,23
10320,9,5,8,24
10754,9,5,8,25
11191,9,5,8,26
11610,9,5,8,27
12055,9,5,8,28
12440,9,5,8,29
12814,9,5,8,30
13220,9,5,8,31
13613,9,5,8,32
13919,9,5,8,33
14262,9,5,8,34
14605,9,5,8,35
14936,9,5,8,36
15271,9,5,8,37
15594,9,5,8,38
15975,9,5,8,39
16287,9,5,8,40
16568,9,5,8,41
16854,9,5,8,42
17131,9,5,8,43
17354,9,5,8,44
17620,9,5,8,45
17910,9,5,8,46
18208,9,5,8,47
18478,9,5,8,48
18702,9,5,8,49
18972,9,5,8,50
19275,9,5,8,51
19630,9,5,8,52
19888,9,5,8,53
20146,9,5,8,54
20436,9,5,8,55
20675,9,5,8,56
20891,9,5,8,57
21053,9,5,8,58
21314,9,5,8,59
21540,9,5,9,0
21806,9,5,9,1
22094,9,5,9,2
22348,9,5,9,3
22640,9,5,9,4
22913,9,5,9,5
23159,9,5,9,6
23441,9,5,9,7
23645,9,5,9,8
23818,9,5,9,9
23991,9,5,9,10
24263,9,5,9,11
24412,9,5,9,12
24680,9,5,9,13
24895,9,5,9,14
25122,9,5,9,15
25325,9,5,9,16
25510,9,5,9,17
25821,9,5,9,18
26096,9,5,9,19
26400,9,5,9,20
26750,9,5,9,21
26858,9,5,9,22
27063,9,5,9,23
27235,9,5,9,24
27557,9,5,9,25
27789,9,5,9,26
27809,9,5,9,27
28034,9,5,9,28
28227,9,5,9,29
28541,9,5,9,30
28525,9,5,9,31
28799,9,5,9,32
28932,9,5,9,33
29263,9,5,9,34
29492,9,5,9,35
29755,9,5,9,36
30074,9,5,9,37
30357,9,5,9,38
30513,9,5,9,39
30750,9,5,9,40
30955,9,5,9,41
31200,9,5,9,42
31420,9,5,9,43
31602,9,5,9,44
31770,9,5,9,45
31994,9,5,9,46
32185,9,5,9,47
32366,9,5,9,48
32502,9,5,9,49
32739,9,5,9,50
32875,9,5,9,51
33086,9,5,9,52
33345,9,5,9,53
33491,9,5,9,54
33720,9,5,9,55
33978,9,5,9,56
34075,9,5,9,57
34191,9,5,9,58
34381,9,5,9,59
34523,9,5,10,0
34885,9,5,10,1
35084,9,5,10,2
35493,9,5,10,3
35634,9,5,10,4
35874,9,5,10,5
36203,9,5,10,6
36341,9,5,10,7
36499,9,5,10,8
34872,9,5,10,9
34301,9,5,10,10
32996,9,5,10,11
32121,9,5,10,12
33041,9,5,10,13
32055,9,5,10,14
32370,9,5,10,15
31904,9,5,10,16
32455,9,5,10,17
33383,9,5,10,18
33253,9,5,10,19
33864,9,5,10,20
32668,9,5,10,21
34679,9,5,10,22
35321,9,5,10,23
36709,9,5,10,24
37600,9,5,10,25
39089,9,5,10,26
41357,9,5,10,27
41900,9,5,10,28
42409,9,5,10,29
42442,9,5,10,30
42433,9,5,10,31
42525,9,5,10,32
42545,9,5,10,33
42585,9,5,10,34
42741,9,5,10,35
42855,9,5,10,36
42900,9,5,10,37
42870,9,5,10,38
42868,9,5,10,39
43036,9,5,10,40
42675,9,5,10,41
43207,9,5,10,42
43357,9,5,10,43
43593,9,5,10,44
43602,9,5,10,45
43547,9,5,10,46
43838,9,5,10,47
43971,9,5,10,48
44137,9,5,10,49
44288,9,5,10,50
44653,9,5,10,51
44926,9,5,10,52
45112,9,5,10,53
45187,9,5,10,54
45050,9,5,10,55
45191,9,5,10,56
45067,9,5,10,57
45236,9,5,10,58
45200,9,5,10,59
45189,9,5,11,0
45201,9,5,11,1
45408,9,5,11,2
45378,9,5,11,3
45584,9,5,11,4
45428,9,5,11,5
45558,9,5,11,6
45826,9,5,11,7
46176,9,5,11,8
46295,9,5,11,9
46374,9,5,11,10
46094,9,5,11,11
46100,9,5,11,12
46184,9,5,11,13
46223,9,5,11,14
46191,9,5,11,15
46513,9,5,11,16
46629,9,5,11,17
46486,9,5,11,18
45868,9,5,11,19
46341,9,5,11,20
46669,9,5,11,21
46771,9,5,11,22
46684,9,5,11,23
46800,9,5,11,24
47217,9,5,11,25
46964,9,5,11,26
46544,9,5,11,27
46880,9,5,11,28
46958,9,5,11,29
47093,9,5,11,30
47493,9,5,11,31
47203,9,5,11,32
47048,9,5,11,33
46217,9,5,11,34
46199,9,5,11,35
46983,9,5,11,36
47169,9,5,11,37
47335,9,5,11,38
47535,9,5,11,39
47775,9,5,11,40
47729,9,5,11,41
48042,9,5,11,42
48799,9,5,11,43
48873,9,5,11,44
49155,9,5,11,45
49255,9,5,11,46
49039,9,5,11,47
49285,9,5,11,48
49283,9,5,11,49
49104,9,5,11,50
49214,9,5,11,51
49135,9,5,11,52
49566,9,5,11,53
49591,9,5,11,54
49572,9,5,11,55
49343,9,5,11,56
49536,9,5,11,57
48475,9,5,11,58
47872,9,5,11,59
47652,9,5,12,0
47941,9,5,12,1
47961,9,5,12,2
48151,9,5,12,3
48214,9,5,12,4
48620,9,5,12,5
48635,9,5,12,6
49406,9,5,12,7
49338,9,5,12,8
48726,9,5,12,9
48292,9,5,12,10
48848,9,5,12,11
48392,9,5,12,12
48364,9,5,12,13
48553,9,5,12,14
48905,9,5,12,15
49207,9,5,12,16
49157,9,5,12,17
49647,9,5,12,18
49647,9,5,12,19
49518,9,5,12,20
49119,9,5,12,21
48182,9,5,12,22
48069,9,5,12,23
48775,9,5,12,24
49149,9,5,12,25
48874,9,5,12,26
47953,9,5,12,27
47616,9,5,12,28
48129,9,5,12,29
48920,9,5,12,30
48721,9,5,12,31
48897,9,5,12,32
48841,9,5,12,33
48774,9,5,12,34
48454,9,5,12,35
49152,9,5,12,36
49129,9,5,12,37
48833,9,5,12,38
48680,9,5,12,39
48513,9,5,12,40
48537,9,5,12,41
48347,9,5,12,42
48645,9,5,12,43
48619,9,5,12,44
47988,9,5,12,45
48139,9,5,12,46
48352,9,5,12,47
48578,9,5,12,48
48791,9,5,12,49
48955,9,5,12,50
48558,9,5,12,51
48733,9,5,12,52
48517,9,5,12,53
48881,9,5,12,54
48894,9,5,12,55
48965,9,5,12,56
48881,9,5,12,57
48769,9,5,12,58
48893,9,5,12,59
48679,9,5,13,0
48567,9,5,13,1
48557,9,5,13,2
48113,9,5,13,3
48226,9,5,13,4
48121,9,5,13,5
48321,9,5,13,6
48284,9,5,13,7
48269,9,5,13,8
47651,9,5,13,9
47372,9,5,13,10
47319,9,5,13,11
47881,9,5,13,12
47967,9,5,13,13
47946,9,5,13,14
47850,9,5,13,15
47496,9,5,13,16
47585,9,5,13,17
47911,9,5,13,18
47461,9,5,13,19
47495,9,5,13,20
47654,9,5,13,21
47544,9,5,13,22
47487,9,5,13,23
47375,9,5,13,24
47360,9,5,13,25
46959,9,5,13,26
46306,9,5,13,27
46819,9,5,13,28
46847,9,5,13,29
46058,9,5,13,30
44114,9,5,13,31
45036,9,5,13,32
44555,9,5,13,33
45175,9,5,13,34
47475,9,5,13,35
47036,9,5,13,36
47491,9,5,13,37
45905,9,5,13,38
45826,9,5,13,39
45923,9,5,13,40
44699,9,5,13,41
44432,9,5,13,42
45510,9,5,13,43
46814,9,5,13,44
46750,9,5,13,45
46379,9,5,13,46
46672,9,5,13,47
45902,9,5,13,48
46380,9,5,13,49
44722,9,5,13,50
43013,9,5,13,51
43099,9,5,13,52
42814,9,5,13,53
43011,9,5,13,54
43239,9,5,13,55
44400,9,5,13,56
45802,9,5,13,57
44670,9,5,13,58
42925,9,5,13,59
42717,9,5,14,0
43788,9,5,14,1
41580,9,5,14,2
40550,9,5,14,3
41109,9,5,14,4
40052,9,5,14,5
39947,9,5,14,6
40503,9,5,14,7
41172,9,5,14,8
41205,9,5,14,9
40833,9,5,14,10
39752,9,5,14,11
37298,9,5,14,12
41094,9,5,14,13
41736,9,5,14,14
41488,9,5,14,15
40470,9,5,14,16
41052,9,5,14,17
40834,9,5,14,18
41590,9,5,14,19
40111,9,5,14,20
38277,9,5,14,21
38422,9,5,14,22
39957,9,5,14,23
38087,9,5,14,24
37617,9,5,14,25
38807,9,5,14,26
38478,9,5,14,27
39211,9,5,14,28
38890,9,5,14,29
38596,9,5,14,30
40523,9,5,14,31
39413,9,5,14,32
37922,9,5,14,33
37820,9,5,14,34
38576,9,5,14,35
37374,9,5,14,36
38835,9,5,14,37
38603,9,5,14,38
40172,9,5,14,39
41172,9,5,14,40
39431,9,5,14,41
37429,9,5,14,42
37300,9,5,14,43
36557,9,5,14,44
38860,9,5,14,45
39650,9,5,14,46
39754,9,5,14,47
39609,9,5,14,48
38838,9,5,14,49
39119,9,5,14,50
39329,9,5,14,51
39098,9,5,14,52
38872,9,5,14,53
38496,9,5,14,54
38151,9,5,14,55
38308,9,5,14,56
38091,9,5,14,57
37882,9,5,14,58
37719,9,5,14,59
37581,9,5,15,0
37339,9,5,15,1
37130,9,5,15,2
36943,9,5,15,3
36803,9,5,15,4
36518,9,5,15,5
36372,9,5,15,6
36228,9,5,15,7
36052,9,5,15,8
35832,9,5,15,9
35731,9,5,15,10
35538,9,5,15,11
35415,9,5,15,12
35238,9,5,15,13
34971,9,5,15,14
34827,9,5,15,15
34612,9,5,15,16
34539,9,5,15,17
34338,9,5,15,18
34113,9,5,15,19
33877,9,5,15,20
33712,9,5,15,21
33480,9,5,15,22
33312,9,5,15,23
33073,9,5,15,24
32943,9,5,15,25
32672,9,5,15,26
32620,9,5,15,27
32123,9,5,15,28
32107,9,5,15,29
32147,9,5,15,30
31865,9,5,15,31
31733,9,5,15,32
31565,9,5,15,33
31327,9,5,15,34
31125,9,5,15,35
30896,9,5,15,36
30768,9,5,15,37
30553,9,5,15,38
30307,9,5,15,39
30115,9,5,15,40
29927,9,5,15,41
29736,9,5,15,42
29527,9,5,15,43
29368,9,5,15,44
29179,9,5,15,45
28918,9,5,15,46
28723,9,5,15,47
28538,9,5,15,48
28413,9,5,15,49
28213,9,5,15,50
28038,9,5,15,51
27822,9,5,15,52
27600,9,5,15,53
27361,9,5,15,54
